09,10,2018	  72.75,   21.00,    0.0
09,10,2018	  72.75,   21.25,    1.8
09,10,2018	  72.75,   21.50,    1.7
09,10,2018	  72.75,   21.75,    5.5
09,10,2018	  72.75,   22.00,    2.9
09,10,2018	  72.75,   22.25,    0.8
09,10,2018	  72.75,   22.50,    6.2
09,10,2018	  72.75,   22.75,    3.4
09,10,2018	  72.75,   23.00,   19.3
09,10,2018	  72.75,   23.25,   31.2
09,10,2018	  72.75,   23.50,    0.0
09,10,2018	  72.75,   23.75,    0.0
09,10,2018	  73.00,   20.25,   46.4
09,10,2018	  73.00,   20.50,   11.4
09,10,2018	  73.00,   20.75,    8.7
09,10,2018	  73.00,   21.00,    5.7
09,10,2018	  73.00,   21.25,    5.1
09,10,2018	  73.00,   21.50,    5.6
09,10,2018	  73.00,   21.75,    2.7
09,10,2018	  73.00,   22.00,    0.5
09,10,2018	  73.00,   22.25,    0.5
09,10,2018	  73.00,   22.50,    0.3
09,10,2018	  73.00,   22.75,    7.5
09,10,2018	  73.00,   23.00,    8.1
09,10,2018	  73.00,   23.25,    4.9
09,10,2018	  73.00,   23.50,    4.1
09,10,2018	  73.00,   23.75,    0.2
09,10,2018	  73.00,   24.00,   11.9
09,10,2018	  73.00,   24.25,    2.5
09,10,2018	  73.00,   24.50,    1.5
09,10,2018	  73.25,   21.50,   29.4
09,10,2018	  73.25,   21.75,    8.9
09,10,2018	  73.25,   22.00,   17.2
09,10,2018	  73.25,   22.25,    2.9
09,10,2018	  73.25,   22.50,    0.0
09,10,2018	  73.25,   22.75,    0.0
09,10,2018	  73.25,   23.00,    0.7
09,10,2018	  73.25,   23.25,    0.0
09,10,2018	  73.25,   23.50,    0.0
09,10,2018	  73.25,   23.75,    0.0
09,10,2018	  73.25,   24.00,    0.7
09,10,2018	  73.25,   24.25,    8.2
09,10,2018	  73.25,   24.50,   21.4
09,10,2018	  73.50,   22.75,   30.6
09,10,2018	  73.50,   23.00,   31.2
09,10,2018	  73.50,   23.25,    7.3
09,10,2018	  73.50,   23.50,    0.2
09,10,2018	  73.50,   23.75,    0.0
09,10,2018	  73.50,   24.00,    0.0
09,10,2018	  73.50,   24.25,    0.0
09,10,2018	  73.50,   24.50,    0.0
09,10,2018	  73.75,   24.25,   35.4
09,10,2018	  73.75,   24.50,   19.8
10,10,2018	  72.25,   20.25,    0.0
10,10,2018	  72.25,   20.50,    0.0
10,10,2018	  72.50,   20.25,    0.0
10,10,2018	  72.50,   20.50,    0.0
10,10,2018	  72.50,   20.75,    0.0
10,10,2018	  72.50,   21.00,    0.0
10,10,2018	  72.50,   21.25,    0.0
10,10,2018	  72.50,   21.50,    0.0
10,10,2018	  72.50,   21.75,    0.0
10,10,2018	  72.50,   22.00,    0.0
10,10,2018	  72.75,   20.25,   38.6
10,10,2018	  72.75,   20.50,   17.6
10,10,2018	  72.75,   20.75,    6.7
10,10,2018	  72.75,   21.00,    0.0
10,10,2018	  72.75,   21.25,    0.0
10,10,2018	  72.75,   21.50,    0.0
10,10,2018	  72.75,   21.75,    0.0
10,10,2018	  72.75,   22.00,    0.0
10,10,2018	  72.75,   22.25,    0.0
10,10,2018	  72.75,   22.50,    0.0
10,10,2018	  72.75,   22.75,    0.0
10,10,2018	  72.75,   23.00,    0.0
10,10,2018	  72.75,   23.25,    0.0
10,10,2018	  72.75,   23.50,    0.0
10,10,2018	  72.75,   23.75,    0.0
10,10,2018	  73.00,   20.25,   13.5
10,10,2018	  73.00,   20.50,    5.7
10,10,2018	  73.00,   20.75,   10.6
10,10,2018	  73.00,   21.00,   19.0
10,10,2018	  73.00,   21.25,    9.8
10,10,2018	  73.00,   21.50,    1.5
10,10,2018	  73.00,   21.75,    4.6
10,10,2018	  73.00,   22.00,    0.2
10,10,2018	  73.00,   22.25,    0.0
10,10,2018	  73.00,   22.50,    0.0
10,10,2018	  73.00,   22.75,    0.0
10,10,2018	  73.00,   23.00,    0.0
10,10,2018	  73.00,   23.25,    0.0
10,10,2018	  73.00,   23.50,    0.0
10,10,2018	  73.00,   23.75,    0.0
10,10,2018	  73.00,   24.00,    0.0
10,10,2018	  73.00,   24.25,    0.0
10,10,2018	  73.00,   24.50,    0.0
10,10,2018	  73.25,   21.50,    7.1
10,10,2018	  73.25,   21.75,    7.5
10,10,2018	  73.25,   22.00,    1.6
10,10,2018	  73.25,   22.25,    9.3
10,10,2018	  73.25,   22.50,   10.4
10,10,2018	  73.25,   22.75,    0.0
10,10,2018	  73.25,   23.00,    0.0
10,10,2018	  73.25,   23.25,    0.0
10,10,2018	  73.25,   23.50,    0.0
10,10,2018	  73.25,   23.75,    0.0
10,10,2018	  73.25,   24.00,    0.0
10,10,2018	  73.25,   24.25,    0.0
10,10,2018	  73.25,   24.50,    0.0
10,10,2018	  73.50,   22.75,   20.0
10,10,2018	  73.50,   23.00,   32.4
10,10,2018	  73.50,   23.25,   17.2
10,10,2018	  73.50,   23.50,   45.6
10,10,2018	  73.50,   23.75,    1.0
10,10,2018	  73.50,   24.00,    7.5
10,10,2018	  73.50,   24.25,    3.4
10,10,2018	  73.50,   24.50,    1.1
10,10,2018	  73.75,   24.25,    8.1
10,10,2018	  73.75,   24.50,    4.0
11,10,2018	  72.25,   20.25,    0.0
11,10,2018	  72.25,   20.50,    0.0
11,10,2018	  72.50,   20.25,    0.0
11,10,2018	  72.50,   20.50,    0.0
11,10,2018	  72.50,   20.75,    0.0
11,10,2018	  72.50,   21.00,    0.0
11,10,2018	  72.50,   21.25,    0.0
11,10,2018	  72.50,   21.50,    0.0
11,10,2018	  72.50,   21.75,    0.0
11,10,2018	  72.50,   22.00,    0.0
11,10,2018	  72.75,   20.25,    0.0
11,10,2018	  72.75,   20.50,    0.0
11,10,2018	  72.75,   20.75,    0.0
11,10,2018	  72.75,   21.00,    0.0
11,10,2018	  72.75,   21.25,    0.0
11,10,2018	  72.75,   21.50,    0.0
11,10,2018	  72.75,   21.75,    0.0
11,10,2018	  72.75,   22.00,    0.0
11,10,2018	  72.75,   22.25,    0.0
11,10,2018	  72.75,   22.50,    0.0
11,10,2018	  72.75,   22.75,    0.0
11,10,2018	  72.75,   23.00,    0.0
11,10,2018	  72.75,   23.25,    0.0
11,10,2018	  72.75,   23.50,    0.0
11,10,2018	  72.75,   23.75,    0.0
11,10,2018	  73.00,   20.25,    0.0
11,10,2018	  73.00,   20.50,    0.0
11,10,2018	  73.00,   20.75,    0.0
11,10,2018	  73.00,   21.00,    0.0
11,10,2018	  73.00,   21.25,    0.0
11,10,2018	  73.00,   21.50,    0.0
11,10,2018	  73.00,   21.75,    0.0
11,10,2018	  73.00,   22.00,    0.0
11,10,2018	  73.00,   22.25,    0.0
11,10,2018	  73.00,   22.50,    0.0
11,10,2018	  73.00,   22.75,    0.0
11,10,2018	  73.00,   23.00,    0.0
11,10,2018	  73.00,   23.25,    0.0
11,10,2018	  73.00,   23.50,    0.0
11,10,2018	  73.00,   23.75,    0.0
11,10,2018	  73.00,   24.00,    0.0
11,10,2018	  73.00,   24.25,    0.0
11,10,2018	  73.00,   24.50,    0.0
11,10,2018	  73.25,   21.50,    0.0
11,10,2018	  73.25,   21.75,    0.0
11,10,2018	  73.25,   22.00,    0.0
11,10,2018	  73.25,   22.25,    0.0
11,10,2018	  73.25,   22.50,    0.0
11,10,2018	  73.25,   22.75,    0.0
11,10,2018	  73.25,   23.00,    0.0
11,10,2018	  73.25,   23.25,    0.0
11,10,2018	  73.25,   23.50,    0.0
11,10,2018	  73.25,   23.75,    0.0
11,10,2018	  73.25,   24.00,    0.0
11,10,2018	  73.25,   24.25,    0.0
11,10,2018	  73.25,   24.50,    0.0
11,10,2018	  73.50,   22.75,    4.3
11,10,2018	  73.50,   23.00,    7.9
11,10,2018	  73.50,   23.25,    0.0
11,10,2018	  73.50,   23.50,    0.0
11,10,2018	  73.50,   23.75,    0.0
11,10,2018	  73.50,   24.00,    0.0
11,10,2018	  73.50,   24.25,    0.0
11,10,2018	  73.50,   24.50,    0.0
11,10,2018	  73.75,   24.25,    2.1
11,10,2018	  73.75,   24.50,    0.9
12,10,2018	  72.25,   20.25,    0.0
12,10,2018	  72.25,   20.50,    0.0
12,10,2018	  72.50,   20.25,    0.0
12,10,2018	  72.50,   20.50,    0.0
12,10,2018	  72.50,   20.75,    0.0
12,10,2018	  72.50,   21.00,    0.0
12,10,2018	  72.50,   21.25,    0.0
12,10,2018	  72.50,   21.50,    0.0
12,10,2018	  72.50,   21.75,    0.0
12,10,2018	  72.50,   22.00,    0.0
12,10,2018	  72.75,   20.25,    0.0
12,10,2018	  72.75,   20.50,    0.0
12,10,2018	  72.75,   20.75,    0.0
12,10,2018	  72.75,   21.00,    0.0
12,10,2018	  72.75,   21.25,    0.0
12,10,2018	  72.75,   21.50,    0.0
12,10,2018	  72.75,   21.75,    0.0
12,10,2018	  72.75,   22.00,    0.0
12,10,2018	  72.75,   22.25,    0.0
12,10,2018	  72.75,   22.50,    0.0
12,10,2018	  72.75,   22.75,    0.0
12,10,2018	  72.75,   23.00,    0.0
12,10,2018	  72.75,   23.25,    0.0
12,10,2018	  72.75,   23.50,    0.0
12,10,2018	  72.75,   23.75,    0.0
12,10,2018	  73.00,   20.25,    0.0
12,10,2018	  73.00,   20.50,    0.0
12,10,2018	  73.00,   20.75,    0.0
12,10,2018	  73.00,   21.00,    0.0
12,10,2018	  73.00,   21.25,    0.0
12,10,2018	  73.00,   21.50,    0.0
12,10,2018	  73.00,   21.75,    0.0
12,10,2018	  73.00,   22.00,    0.0
12,10,2018	  73.00,   22.25,    0.0
12,10,2018	  73.00,   22.50,    0.0
12,10,2018	  73.00,   22.75,    0.0
12,10,2018	  73.00,   23.00,    0.0
12,10,2018	  73.00,   23.25,    0.0
12,10,2018	  73.00,   23.50,    0.0
12,10,2018	  73.00,   23.75,    0.0
12,10,2018	  73.00,   24.00,    0.0
12,10,2018	  73.00,   24.25,    0.0
12,10,2018	  73.00,   24.50,    0.0
12,10,2018	  73.25,   21.50,    0.0
12,10,2018	  73.25,   21.75,    0.0
12,10,2018	  73.25,   22.00,    0.0
12,10,2018	  73.25,   22.25,    0.0
12,10,2018	  73.25,   22.50,    0.0
12,10,2018	  73.25,   22.75,    0.0
12,10,2018	  73.25,   23.00,    0.0
12,10,2018	  73.25,   23.25,    0.0
12,10,2018	  73.25,   23.50,    0.0
12,10,2018	  73.25,   23.75,    0.0
12,10,2018	  73.25,   24.00,    0.0
12,10,2018	  73.25,   24.25,    0.0
12,10,2018	  73.25,   24.50,    0.0
12,10,2018	  73.50,   22.75,    0.0
12,10,2018	  73.50,   23.00,    0.0
12,10,2018	  73.50,   23.25,    0.0
12,10,2018	  73.50,   23.50,    0.0
12,10,2018	  73.50,   23.75,    0.0
12,10,2018	  73.50,   24.00,    0.0
12,10,2018	  73.50,   24.25,    0.0
12,10,2018	  73.50,   24.50,    0.0
12,10,2018	  73.75,   24.25,    0.0
12,10,2018	  73.75,   24.50,    0.0
13,10,2018	  72.25,   20.25,    0.0
13,10,2018	  72.25,   20.50,    0.0
13,10,2018	  72.50,   20.25,    0.0
13,10,2018	  72.50,   20.50,    0.0
13,10,2018	  72.50,   20.75,    0.0
13,10,2018	  72.50,   21.00,    0.0
13,10,2018	  72.50,   21.25,    0.0
13,10,2018	  72.50,   21.50,    0.0
13,10,2018	  72.50,   21.75,    0.0
13,10,2018	  72.50,   22.00,    0.0
13,10,2018	  72.75,   20.25,    0.0
13,10,2018	  72.75,   20.50,    0.0
13,10,2018	  72.75,   20.75,    0.0
13,10,2018	  72.75,   21.00,    0.0
13,10,2018	  72.75,   21.25,    0.0
13,10,2018	  72.75,   21.50,    0.0
13,10,2018	  72.75,   21.75,    0.0
13,10,2018	  72.75,   22.00,    0.0
13,10,2018	  72.75,   22.25,    0.0
13,10,2018	  72.75,   22.50,    0.0
13,10,2018	  72.75,   22.75,    0.0
13,10,2018	  72.75,   23.00,    0.0
13,10,2018	  72.75,   23.25,    0.0
13,10,2018	  72.75,   23.50,    0.0
13,10,2018	  72.75,   23.75,    0.0
13,10,2018	  73.00,   20.25,    0.0
13,10,2018	  73.00,   20.50,    0.0
13,10,2018	  73.00,   20.75,    0.0
13,10,2018	  73.00,   21.00,    0.0
13,10,2018	  73.00,   21.25,    0.0
13,10,2018	  73.00,   21.50,    0.0
13,10,2018	  73.00,   21.75,    0.0
13,10,2018	  73.00,   22.00,    0.0
13,10,2018	  73.00,   22.25,    0.0
13,10,2018	  73.00,   22.50,    0.0
13,10,2018	  73.00,   22.75,    0.0
13,10,2018	  73.00,   23.00,    0.0
13,10,2018	  73.00,   23.25,    0.0
13,10,2018	  73.00,   23.50,    0.0
13,10,2018	  73.00,   23.75,    0.0
13,10,2018	  73.00,   24.00,    0.0
13,10,2018	  73.00,   24.25,    0.0
13,10,2018	  73.00,   24.50,    0.0
13,10,2018	  73.25,   21.50,    0.2
13,10,2018	  73.25,   21.75,    1.7
13,10,2018	  73.25,   22.00,    0.0
13,10,2018	  73.25,   22.25,    0.0
13,10,2018	  73.25,   22.50,    0.0
13,10,2018	  73.25,   22.75,    0.0
13,10,2018	  73.25,   23.00,    0.0
13,10,2018	  73.25,   23.25,    0.0
13,10,2018	  73.25,   23.50,    0.0
13,10,2018	  73.25,   23.75,    0.0
13,10,2018	  73.25,   24.00,    0.0
13,10,2018	  73.25,   24.25,    0.0
13,10,2018	  73.25,   24.50,    0.0
13,10,2018	  73.50,   22.75,    0.0
13,10,2018	  73.50,   23.00,    0.5
13,10,2018	  73.50,   23.25,    2.1
13,10,2018	  73.50,   23.50,    0.0
13,10,2018	  73.50,   23.75,    0.0
13,10,2018	  73.50,   24.00,    0.0
13,10,2018	  73.50,   24.25,    0.0
13,10,2018	  73.50,   24.50,    0.0
13,10,2018	  73.75,   24.25,    0.0
13,10,2018	  73.75,   24.50,    0.0
14,10,2018	  72.25,   20.25,    0.0
14,10,2018	  72.25,   20.50,    0.0
14,10,2018	  72.50,   20.25,   11.3
14,10,2018	  72.50,   20.50,    0.0
14,10,2018	  72.50,   20.75,    0.0
14,10,2018	  72.50,   21.00,    0.7
14,10,2018	  72.50,   21.25,    3.9
14,10,2018	  72.50,   21.50,    0.0
14,10,2018	  72.50,   21.75,    0.0
14,10,2018	  72.50,   22.00,    0.0
14,10,2018	  72.75,   20.25,    0.0
14,10,2018	  72.75,   20.50,    0.0
14,10,2018	  72.75,   20.75,    0.0
14,10,2018	  72.75,   21.00,    0.0
14,10,2018	  72.75,   21.25,    0.0
14,10,2018	  72.75,   21.50,    0.0
14,10,2018	  72.75,   21.75,    0.0
14,10,2018	  72.75,   22.00,    0.0
14,10,2018	  72.75,   22.25,    0.0
14,10,2018	  72.75,   22.50,    9.0
14,10,2018	  72.75,   22.75,   22.7
14,10,2018	  72.75,   23.00,    0.0
14,10,2018	  72.75,   23.25,    0.0
14,10,2018	  72.75,   23.50,    0.0
14,10,2018	  72.75,   23.75,    0.0
14,10,2018	  73.00,   20.25,   17.5
14,10,2018	  73.00,   20.50,   10.9
14,10,2018	  73.00,   20.75,    0.0
14,10,2018	  73.00,   21.00,    0.0
14,10,2018	  73.00,   21.25,    0.0
14,10,2018	  73.00,   21.50,    0.0
14,10,2018	  73.00,   21.75,    0.0
14,10,2018	  73.00,   22.00,    0.0
14,10,2018	  73.00,   22.25,    0.0
14,10,2018	  73.00,   22.50,    0.0
14,10,2018	  73.00,   22.75,    0.0
14,10,2018	  73.00,   23.00,    0.0
14,10,2018	  73.00,   23.25,    0.0
14,10,2018	  73.00,   23.50,    0.0
14,10,2018	  73.00,   23.75,    0.0
14,10,2018	  73.00,   24.00,    0.2
14,10,2018	  73.00,   24.25,    0.4
14,10,2018	  73.00,   24.50,    0.0
14,10,2018	  73.25,   21.50,   13.1
14,10,2018	  73.25,   21.75,   40.0
14,10,2018	  73.25,   22.00,    3.0
14,10,2018	  73.25,   22.25,    0.0
14,10,2018	  73.25,   22.50,    0.0
14,10,2018	  73.25,   22.75,    0.0
14,10,2018	  73.25,   23.00,    0.0
14,10,2018	  73.25,   23.25,    0.0
14,10,2018	  73.25,   23.50,    0.0
14,10,2018	  73.25,   23.75,    0.0
14,10,2018	  73.25,   24.00,    0.0
14,10,2018	  73.25,   24.25,    0.0
14,10,2018	  73.25,   24.50,    0.0
14,10,2018	  73.50,   22.75,   11.6
14,10,2018	  73.50,   23.00,   10.7
14,10,2018	  73.50,   23.25,    1.4
14,10,2018	  73.50,   23.50,    0.0
14,10,2018	  73.50,   23.75,    0.0
14,10,2018	  73.50,   24.00,    0.0
14,10,2018	  73.50,   24.25,    0.0
14,10,2018	  73.50,   24.50,    0.0
14,10,2018	  73.75,   24.25,    2.8
14,10,2018	  73.75,   24.50,    1.0
15,10,2018	  72.25,   20.25,    0.0
15,10,2018	  72.25,   20.50,    0.0
15,10,2018	  72.50,   20.25,   23.8
15,10,2018	  72.50,   20.50,   29.6
15,10,2018	  72.50,   20.75,   31.8
15,10,2018	  72.50,   21.00,   43.4
15,10,2018	  72.50,   21.25,   26.4
15,10,2018	  72.50,   21.50,    0.0
15,10,2018	  72.50,   21.75,    0.0
15,10,2018	  72.50,   22.00,    0.0
15,10,2018	  72.75,   20.25,   23.2
15,10,2018	  72.75,   20.50,   30.6
15,10,2018	  72.75,   20.75,   25.8
15,10,2018	  72.75,   21.00,    6.7
15,10,2018	  72.75,   21.25,   26.3
15,10,2018	  72.75,   21.50,   35.4
15,10,2018	  72.75,   21.75,   33.1
15,10,2018	  72.75,   22.00,   33.1
15,10,2018	  72.75,   22.25,   12.3
15,10,2018	  72.75,   22.50,   21.8
15,10,2018	  72.75,   22.75,   42.4
15,10,2018	  72.75,   23.00,    0.0
15,10,2018	  72.75,   23.25,    0.0
15,10,2018	  72.75,   23.50,    0.0
15,10,2018	  72.75,   23.75,    0.0
15,10,2018	  73.00,   20.25,   30.6
15,10,2018	  73.00,   20.50,   25.7
15,10,2018	  73.00,   20.75,   27.5
15,10,2018	  73.00,   21.00,   10.3
15,10,2018	  73.00,   21.25,    6.2
15,10,2018	  73.00,   21.50,   20.5
15,10,2018	  73.00,   21.75,   11.4
15,10,2018	  73.00,   22.00,    4.1
15,10,2018	  73.00,   22.25,   31.9
15,10,2018	  73.00,   22.50,   29.9
15,10,2018	  73.00,   22.75,   36.4
15,10,2018	  73.00,   23.00,   18.2
15,10,2018	  73.00,   23.25,   28.4
15,10,2018	  73.00,   23.50,   28.0
15,10,2018	  73.00,   23.75,   40.1
15,10,2018	  73.00,   24.00,   16.9
15,10,2018	  73.00,   24.25,    8.1
15,10,2018	  73.00,   24.50,    0.0
15,10,2018	  73.25,   21.50,    5.3
15,10,2018	  73.25,   21.75,   31.2
15,10,2018	  73.25,   22.00,   21.7
15,10,2018	  73.25,   22.25,   29.7
15,10,2018	  73.25,   22.50,   21.0
15,10,2018	  73.25,   22.75,   11.2
15,10,2018	  73.25,   23.00,    5.6
15,10,2018	  73.25,   23.25,   21.9
15,10,2018	  73.25,   23.50,   14.7
15,10,2018	  73.25,   23.75,    5.6
15,10,2018	  73.25,   24.00,    7.6
15,10,2018	  73.25,   24.25,    5.4
15,10,2018	  73.25,   24.50,   48.5
15,10,2018	  73.50,   22.75,    5.9
15,10,2018	  73.50,   23.00,    4.1
15,10,2018	  73.50,   23.25,    3.8
15,10,2018	  73.50,   23.50,    7.9
15,10,2018	  73.50,   23.75,    4.3
15,10,2018	  73.50,   24.00,    5.6
15,10,2018	  73.50,   24.25,   12.0
15,10,2018	  73.50,   24.50,   25.0
15,10,2018	  73.75,   24.25,    2.2
15,10,2018	  73.75,   24.50,    4.7
16,10,2018	  72.25,   20.25,    0.0
16,10,2018	  72.25,   20.50,    0.0
16,10,2018	  72.50,   20.25,    0.0
16,10,2018	  72.50,   20.50,    0.0
16,10,2018	  72.50,   20.75,    0.0
16,10,2018	  72.50,   21.00,    0.0
16,10,2018	  72.50,   21.25,    0.0
16,10,2018	  72.50,   21.50,    0.0
16,10,2018	  72.50,   21.75,    0.0
16,10,2018	  72.50,   22.00,    0.0
16,10,2018	  72.75,   20.25,    0.0
16,10,2018	  72.75,   20.50,    0.1
16,10,2018	  72.75,   20.75,    1.9
16,10,2018	  72.75,   21.00,    1.3
16,10,2018	  72.75,   21.25,    4.7
16,10,2018	  72.75,   21.50,    0.0
16,10,2018	  72.75,   21.75,    0.0
16,10,2018	  72.75,   22.00,    0.0
16,10,2018	  72.75,   22.25,    0.0
16,10,2018	  72.75,   22.50,    0.0
16,10,2018	  72.75,   22.75,    0.0
16,10,2018	  72.75,   23.00,    0.0
16,10,2018	  72.75,   23.25,    0.0
16,10,2018	  72.75,   23.50,    0.0
16,10,2018	  72.75,   23.75,    1.4
16,10,2018	  73.00,   20.25,    0.0
16,10,2018	  73.00,   20.50,    0.2
16,10,2018	  73.00,   20.75,    0.7
16,10,2018	  73.00,   21.00,    4.6
16,10,2018	  73.00,   21.25,   12.9
16,10,2018	  73.00,   21.50,    4.4
16,10,2018	  73.00,   21.75,    0.7
16,10,2018	  73.00,   22.00,    2.5
16,10,2018	  73.00,   22.25,    8.6
16,10,2018	  73.00,   22.50,    8.0
16,10,2018	  73.00,   22.75,    1.1
16,10,2018	  73.00,   23.00,    0.0
16,10,2018	  73.00,   23.25,    0.0
16,10,2018	  73.00,   23.50,    0.0
16,10,2018	  73.00,   23.75,    0.0
16,10,2018	  73.00,   24.00,    0.0
16,10,2018	  73.00,   24.25,    0.0
16,10,2018	  73.00,   24.50,    0.0
16,10,2018	  73.25,   21.50,    1.7
16,10,2018	  73.25,   21.75,    0.0
16,10,2018	  73.25,   22.00,    0.6
16,10,2018	  73.25,   22.25,    1.7
16,10,2018	  73.25,   22.50,    2.9
16,10,2018	  73.25,   22.75,   26.2
16,10,2018	  73.25,   23.00,    6.8
16,10,2018	  73.25,   23.25,   13.0
16,10,2018	  73.25,   23.50,    9.4
16,10,2018	  73.25,   23.75,    2.2
16,10,2018	  73.25,   24.00,    1.0
16,10,2018	  73.25,   24.25,    1.7
16,10,2018	  73.25,   24.50,    0.0
16,10,2018	  73.50,   22.75,    9.0
16,10,2018	  73.50,   23.00,    4.9
16,10,2018	  73.50,   23.25,    0.0
16,10,2018	  73.50,   23.50,    0.0
16,10,2018	  73.50,   23.75,    1.0
16,10,2018	  73.50,   24.00,    1.1
16,10,2018	  73.50,   24.25,   10.3
16,10,2018	  73.50,   24.50,   11.2
16,10,2018	  73.75,   24.25,    5.0
16,10,2018	  73.75,   24.50,    6.9
17,10,2018	  72.25,   20.25,    2.1
17,10,2018	  72.25,   20.50,    1.4
17,10,2018	  72.50,   20.25,    0.4
17,10,2018	  72.50,   20.50,    2.0
17,10,2018	  72.50,   20.75,   10.7
17,10,2018	  72.50,   21.00,   20.0
17,10,2018	  72.50,   21.25,   13.9
17,10,2018	  72.50,   21.50,    0.0
17,10,2018	  72.50,   21.75,    0.4
17,10,2018	  72.50,   22.00,    0.2
17,10,2018	  72.75,   20.25,   18.3
17,10,2018	  72.75,   20.50,   71.0
17,10,2018	  72.75,   20.75,   11.8
17,10,2018	  72.75,   21.00,    2.9
17,10,2018	  72.75,   21.25,    1.0
17,10,2018	  72.75,   21.50,    0.7
17,10,2018	  72.75,   21.75,    0.0
17,10,2018	  72.75,   22.00,    3.0
17,10,2018	  72.75,   22.25,   13.6
17,10,2018	  72.75,   22.50,   11.7
17,10,2018	  72.75,   22.75,    0.8
17,10,2018	  72.75,   23.00,    7.3
17,10,2018	  72.75,   23.25,    7.6
17,10,2018	  72.75,   23.50,    0.3
17,10,2018	  72.75,   23.75,    0.3
17,10,2018	  73.00,   20.25,   22.8
17,10,2018	  73.00,   20.50,   46.9
17,10,2018	  73.00,   20.75,   34.6
17,10,2018	  73.00,   21.00,   21.1
17,10,2018	  73.00,   21.25,   25.3
17,10,2018	  73.00,   21.50,   36.1
17,10,2018	  73.00,   21.75,   27.4
17,10,2018	  73.00,   22.00,   25.5
17,10,2018	  73.00,   22.25,   12.2
17,10,2018	  73.00,   22.50,    7.0
17,10,2018	  73.00,   22.75,    0.0
17,10,2018	  73.00,   23.00,    0.0
17,10,2018	  73.00,   23.25,    0.0
17,10,2018	  73.00,   23.50,    0.0
17,10,2018	  73.00,   23.75,    0.8
17,10,2018	  73.00,   24.00,    0.0
17,10,2018	  73.00,   24.25,    3.1
17,10,2018	  73.00,   24.50,    1.8
17,10,2018	  73.25,   21.50,   16.5
17,10,2018	  73.25,   21.75,   40.1
17,10,2018	  73.25,   22.00,   86.0
17,10,2018	  73.25,   22.25,   34.4
17,10,2018	  73.25,   22.50,   22.0
17,10,2018	  73.25,   22.75,   41.2
17,10,2018	  73.25,   23.00,   41.2
17,10,2018	  73.25,   23.25,   14.3
17,10,2018	  73.25,   23.50,   12.7
17,10,2018	  73.25,   23.75,    5.5
17,10,2018	  73.25,   24.00,   22.6
17,10,2018	  73.25,   24.25,    0.7
17,10,2018	  73.25,   24.50,    0.0
17,10,2018	  73.50,   22.75,   14.5
17,10,2018	  73.50,   23.00,   19.0
17,10,2018	  73.50,   23.25,   40.2
17,10,2018	  73.50,   23.50,    9.5
17,10,2018	  73.50,   23.75,   21.3
17,10,2018	  73.50,   24.00,   23.1
17,10,2018	  73.50,   24.25,   24.1
17,10,2018	  73.50,   24.50,    2.7
17,10,2018	  73.75,   24.25,    9.9
17,10,2018	  73.75,   24.50,   13.8
18,10,2018	  72.25,   20.25,   16.2
18,10,2018	  72.25,   20.50,   15.8
18,10,2018	  72.50,   20.25,    4.7
18,10,2018	  72.50,   20.50,    5.6
18,10,2018	  72.50,   20.75,    9.3
18,10,2018	  72.50,   21.00,   10.9
18,10,2018	  72.50,   21.25,    7.2
18,10,2018	  72.50,   21.50,    5.0
18,10,2018	  72.50,   21.75,    9.4
18,10,2018	  72.50,   22.00,   19.2
18,10,2018	  72.75,   20.25,    8.4
18,10,2018	  72.75,   20.50,    0.0
18,10,2018	  72.75,   20.75,    1.6
18,10,2018	  72.75,   21.00,    4.2
18,10,2018	  72.75,   21.25,   15.7
18,10,2018	  72.75,   21.50,    5.1
18,10,2018	  72.75,   21.75,    0.0
18,10,2018	  72.75,   22.00,    1.0
18,10,2018	  72.75,   22.25,    5.1
18,10,2018	  72.75,   22.50,    7.4
18,10,2018	  72.75,   22.75,    3.9
18,10,2018	  72.75,   23.00,    3.7
18,10,2018	  72.75,   23.25,    5.5
18,10,2018	  72.75,   23.50,    2.8
18,10,2018	  72.75,   23.75,    4.3
18,10,2018	  73.00,   20.25,    1.6
18,10,2018	  73.00,   20.50,    0.2
18,10,2018	  73.00,   20.75,    1.1
18,10,2018	  73.00,   21.00,    2.5
18,10,2018	  73.00,   21.25,    2.1
18,10,2018	  73.00,   21.50,   10.5
18,10,2018	  73.00,   21.75,    9.0
18,10,2018	  73.00,   22.00,    4.1
