03,11,2012	  72.75,   22.75,    1.6
03,11,2012	  72.75,   23.00,    8.5
03,11,2012	  72.75,   23.25,    9.6
03,11,2012	  72.75,   23.50,   10.3
03,11,2012	  72.75,   23.75,    9.5
03,11,2012	  73.00,   20.25,   14.5
03,11,2012	  73.00,   20.50,   13.0
03,11,2012	  73.00,   20.75,    8.2
03,11,2012	  73.00,   21.00,    5.4
03,11,2012	  73.00,   21.25,    2.0
03,11,2012	  73.00,   21.50,    0.7
03,11,2012	  73.00,   21.75,    0.6
03,11,2012	  73.00,   22.00,    0.8
03,11,2012	  73.00,   22.25,    0.8
03,11,2012	  73.00,   22.50,    0.6
03,11,2012	  73.00,   22.75,    0.7
03,11,2012	  73.00,   23.00,    0.5
03,11,2012	  73.00,   23.25,    0.0
03,11,2012	  73.00,   23.50,    0.0
03,11,2012	  73.00,   23.75,    0.0
03,11,2012	  73.00,   24.00,    0.0
03,11,2012	  73.00,   24.25,    1.7
03,11,2012	  73.00,   24.50,    7.1
03,11,2012	  73.25,   21.50,   14.8
03,11,2012	  73.25,   21.75,   13.8
03,11,2012	  73.25,   22.00,    6.7
03,11,2012	  73.25,   22.25,    2.5
03,11,2012	  73.25,   22.50,    1.2
03,11,2012	  73.25,   22.75,    0.0
03,11,2012	  73.25,   23.00,    0.1
03,11,2012	  73.25,   23.25,    0.3
03,11,2012	  73.25,   23.50,    0.9
03,11,2012	  73.25,   23.75,    0.7
03,11,2012	  73.25,   24.00,    0.7
03,11,2012	  73.25,   24.25,    0.7
03,11,2012	  73.25,   24.50,    0.6
03,11,2012	  73.50,   22.75,   14.0
03,11,2012	  73.50,   23.00,   12.6
03,11,2012	  73.50,   23.25,   10.9
03,11,2012	  73.50,   23.50,    4.7
03,11,2012	  73.50,   23.75,    0.2
03,11,2012	  73.50,   24.00,    0.0
03,11,2012	  73.50,   24.25,    0.1
03,11,2012	  73.50,   24.50,    0.1
03,11,2012	  73.75,   24.25,   16.7
03,11,2012	  73.75,   24.50,   10.7
04,11,2012	  72.25,   20.25,    6.0
04,11,2012	  72.25,   20.50,    6.2
04,11,2012	  72.50,   20.25,    6.9
04,11,2012	  72.50,   20.50,    6.6
04,11,2012	  72.50,   20.75,    6.1
04,11,2012	  72.50,   21.00,    5.0
04,11,2012	  72.50,   21.25,    2.7
04,11,2012	  72.50,   21.50,    8.1
04,11,2012	  72.50,   21.75,   10.9
04,11,2012	  72.50,   22.00,   14.3
04,11,2012	  72.75,   20.25,    0.0
04,11,2012	  72.75,   20.50,    0.0
04,11,2012	  72.75,   20.75,    1.2
04,11,2012	  72.75,   21.00,    3.8
04,11,2012	  72.75,   21.25,    6.0
04,11,2012	  72.75,   21.50,    6.4
04,11,2012	  72.75,   21.75,    6.7
04,11,2012	  72.75,   22.00,    5.7
04,11,2012	  72.75,   22.25,    6.7
04,11,2012	  72.75,   22.50,    1.3
04,11,2012	  72.75,   22.75,    3.5
04,11,2012	  72.75,   23.00,   10.1
04,11,2012	  72.75,   23.25,   14.3
04,11,2012	  72.75,   23.50,   18.3
04,11,2012	  72.75,   23.75,   23.0
04,11,2012	  73.00,   20.25,    9.5
04,11,2012	  73.00,   20.50,    6.0
04,11,2012	  73.00,   20.75,    2.3
04,11,2012	  73.00,   21.00,    1.4
04,11,2012	  73.00,   21.25,    0.6
04,11,2012	  73.00,   21.50,    0.0
04,11,2012	  73.00,   21.75,    0.0
04,11,2012	  73.00,   22.00,    0.3
04,11,2012	  73.00,   22.25,    2.6
04,11,2012	  73.00,   22.50,    4.5
04,11,2012	  73.00,   22.75,    5.5
04,11,2012	  73.00,   23.00,    7.4
04,11,2012	  73.00,   23.25,    7.9
04,11,2012	  73.00,   23.50,    1.9
04,11,2012	  73.00,   23.75,    6.4
04,11,2012	  73.00,   24.00,    2.5
04,11,2012	  73.00,   24.25,    3.7
04,11,2012	  73.00,   24.50,    8.6
04,11,2012	  73.25,   21.50,    9.9
04,11,2012	  73.25,   21.75,    9.4
04,11,2012	  73.25,   22.00,    5.6
04,11,2012	  73.25,   22.25,    1.8
04,11,2012	  73.25,   22.50,    1.0
04,11,2012	  73.25,   22.75,    0.0
04,11,2012	  73.25,   23.00,    0.2
04,11,2012	  73.25,   23.25,    0.1
04,11,2012	  73.25,   23.50,    2.1
04,11,2012	  73.25,   23.75,    4.2
04,11,2012	  73.25,   24.00,    4.7
04,11,2012	  73.25,   24.25,    4.9
04,11,2012	  73.25,   24.50,    7.3
04,11,2012	  73.50,   22.75,    9.2
04,11,2012	  73.50,   23.00,    7.9
04,11,2012	  73.50,   23.25,    6.5
04,11,2012	  73.50,   23.50,    4.3
04,11,2012	  73.50,   23.75,    2.0
04,11,2012	  73.50,   24.00,    1.7
04,11,2012	  73.50,   24.25,    0.5
04,11,2012	  73.50,   24.50,    0.5
04,11,2012	  73.75,   24.25,    6.9
04,11,2012	  73.75,   24.50,    6.8
05,11,2012	  72.25,   20.25,   25.7
05,11,2012	  72.25,   20.50,   22.7
05,11,2012	  72.50,   20.25,    4.3
05,11,2012	  72.50,   20.50,    4.6
05,11,2012	  72.50,   20.75,    5.6
05,11,2012	  72.50,   21.00,    6.8
05,11,2012	  72.50,   21.25,   35.5
05,11,2012	  72.50,   21.50,   34.8
05,11,2012	  72.50,   21.75,   27.1
05,11,2012	  72.50,   22.00,   16.1
05,11,2012	  72.75,   20.25,    0.3
05,11,2012	  72.75,   20.50,    0.5
05,11,2012	  72.75,   20.75,    0.3
05,11,2012	  72.75,   21.00,    0.0
05,11,2012	  72.75,   21.25,    0.0
05,11,2012	  72.75,   21.50,    0.0
05,11,2012	  72.75,   21.75,    4.9
05,11,2012	  72.75,   22.00,    4.1
05,11,2012	  72.75,   22.25,    6.4
05,11,2012	  72.75,   22.50,   21.3
05,11,2012	  72.75,   22.75,   40.1
05,11,2012	  72.75,   23.00,   33.0
05,11,2012	  72.75,   23.25,   26.5
05,11,2012	  72.75,   23.50,   11.9
05,11,2012	  72.75,   23.75,    9.2
05,11,2012	  73.00,   20.25,    8.0
05,11,2012	  73.00,   20.50,   30.6
05,11,2012	  73.00,   20.75,   39.3
05,11,2012	  73.00,   21.00,   27.5
05,11,2012	  73.00,   21.25,   10.1
05,11,2012	  73.00,   21.50,    2.5
05,11,2012	  73.00,   21.75,    0.3
05,11,2012	  73.00,   22.00,    0.4
05,11,2012	  73.00,   22.25,    0.2
05,11,2012	  73.00,   22.50,    0.0
05,11,2012	  73.00,   22.75,    0.0
05,11,2012	  73.00,   23.00,    0.0
05,11,2012	  73.00,   23.25,    3.8
05,11,2012	  73.00,   23.50,    1.0
05,11,2012	  73.00,   23.75,    8.5
05,11,2012	  73.00,   24.00,   39.3
05,11,2012	  73.00,   24.25,   42.1
05,11,2012	  73.00,   24.50,   36.8
05,11,2012	  73.25,   21.50,    0.9
05,11,2012	  73.25,   21.75,    0.8
05,11,2012	  73.25,   22.00,    0.3
05,11,2012	  73.25,   22.25,   11.7
05,11,2012	  73.25,   22.50,    5.7
05,11,2012	  73.25,   22.75,    0.0
05,11,2012	  73.25,   23.00,    0.0
05,11,2012	  73.25,   23.25,    0.2
05,11,2012	  73.25,   23.50,    0.3
05,11,2012	  73.25,   23.75,    0.0
05,11,2012	  73.25,   24.00,    0.0
05,11,2012	  73.25,   24.25,    0.0
05,11,2012	  73.25,   24.50,    0.0
05,11,2012	  73.50,   22.75,    0.7
05,11,2012	  73.50,   23.00,    0.6
05,11,2012	  73.50,   23.25,    0.4
05,11,2012	  73.50,   23.50,    0.1
05,11,2012	  73.50,   23.75,    0.0
05,11,2012	  73.50,   24.00,    0.0
05,11,2012	  73.50,   24.25,    0.6
05,11,2012	  73.50,   24.50,    0.0
05,11,2012	  73.75,   24.25,    0.2
05,11,2012	  73.75,   24.50,    0.2
06,11,2012	  72.25,   20.25,    2.9
06,11,2012	  72.25,   20.50,    3.0
06,11,2012	  72.50,   20.25,    4.3
06,11,2012	  72.50,   20.50,    4.2
06,11,2012	  72.50,   20.75,    3.8
06,11,2012	  72.50,   21.00,    3.0
06,11,2012	  72.50,   21.25,    1.2
06,11,2012	  72.50,   21.50,    1.8
06,11,2012	  72.50,   21.75,    2.1
06,11,2012	  72.50,   22.00,    2.2
06,11,2012	  72.75,   20.25,    0.0
06,11,2012	  72.75,   20.50,    0.0
06,11,2012	  72.75,   20.75,    0.2
06,11,2012	  72.75,   21.00,    0.3
06,11,2012	  72.75,   21.25,    1.6
06,11,2012	  72.75,   21.50,    2.8
06,11,2012	  72.75,   21.75,    4.2
06,11,2012	  72.75,   22.00,    3.6
06,11,2012	  72.75,   22.25,    4.1
06,11,2012	  72.75,   22.50,    0.0
06,11,2012	  72.75,   22.75,    1.3
06,11,2012	  72.75,   23.00,    1.5
06,11,2012	  72.75,   23.25,    1.7
06,11,2012	  72.75,   23.50,    1.8
06,11,2012	  72.75,   23.75,    1.4
06,11,2012	  73.00,   20.25,    4.1
06,11,2012	  73.00,   20.50,    4.4
06,11,2012	  73.00,   20.75,    4.7
06,11,2012	  73.00,   21.00,    5.7
06,11,2012	  73.00,   21.25,    3.4
06,11,2012	  73.00,   21.50,    0.0
06,11,2012	  73.00,   21.75,    0.0
06,11,2012	  73.00,   22.00,    0.0
06,11,2012	  73.00,   22.25,    0.2
06,11,2012	  73.00,   22.50,    0.3
06,11,2012	  73.00,   22.75,    0.9
06,11,2012	  73.00,   23.00,    2.7
06,11,2012	  73.00,   23.25,    5.1
06,11,2012	  73.00,   23.50,    1.2
06,11,2012	  73.00,   23.75,    4.0
06,11,2012	  73.00,   24.00,    0.0
06,11,2012	  73.00,   24.25,    1.4
06,11,2012	  73.00,   24.50,    1.6
06,11,2012	  73.25,   21.50,    4.2
06,11,2012	  73.25,   21.75,    5.4
06,11,2012	  73.25,   22.00,   15.7
06,11,2012	  73.25,   22.25,   16.2
06,11,2012	  73.25,   22.50,   10.4
06,11,2012	  73.25,   22.75,    0.0
06,11,2012	  73.25,   23.00,    2.7
06,11,2012	  73.25,   23.25,    0.0
06,11,2012	  73.25,   23.50,    0.2
06,11,2012	  73.25,   23.75,    0.3
06,11,2012	  73.25,   24.00,    0.4
06,11,2012	  73.25,   24.25,    0.4
06,11,2012	  73.25,   24.50,    2.5
06,11,2012	  73.50,   22.75,    4.9
06,11,2012	  73.50,   23.00,    5.8
06,11,2012	  73.50,   23.25,    7.1
06,11,2012	  73.50,   23.50,   17.8
06,11,2012	  73.50,   23.75,   24.0
06,11,2012	  73.50,   24.00,   21.4
06,11,2012	  73.50,   24.25,    5.6
06,11,2012	  73.50,   24.50,    6.1
06,11,2012	  73.75,   24.25,    4.0
06,11,2012	  73.75,   24.50,    7.4
07,11,2012	  72.25,   20.25,    0.0
07,11,2012	  72.25,   20.50,    0.0
07,11,2012	  72.50,   20.25,    0.0
07,11,2012	  72.50,   20.50,    0.0
07,11,2012	  72.50,   20.75,    0.0
07,11,2012	  72.50,   21.00,    0.0
07,11,2012	  72.50,   21.25,    0.0
07,11,2012	  72.50,   21.50,    0.0
07,11,2012	  72.50,   21.75,    0.0
07,11,2012	  72.50,   22.00,    0.0
07,11,2012	  72.75,   20.25,    0.0
07,11,2012	  72.75,   20.50,    0.0
07,11,2012	  72.75,   20.75,    0.0
07,11,2012	  72.75,   21.00,    0.0
07,11,2012	  72.75,   21.25,    0.0
07,11,2012	  72.75,   21.50,    0.0
07,11,2012	  72.75,   21.75,    0.0
07,11,2012	  72.75,   22.00,    0.0
07,11,2012	  72.75,   22.25,    0.0
07,11,2012	  72.75,   22.50,    0.0
07,11,2012	  72.75,   22.75,    0.0
07,11,2012	  72.75,   23.00,    0.0
07,11,2012	  72.75,   23.25,    0.0
07,11,2012	  72.75,   23.50,    0.0
07,11,2012	  72.75,   23.75,    0.0
07,11,2012	  73.00,   20.25,    0.0
07,11,2012	  73.00,   20.50,    0.0
07,11,2012	  73.00,   20.75,    0.0
07,11,2012	  73.00,   21.00,    0.0
07,11,2012	  73.00,   21.25,    0.0
07,11,2012	  73.00,   21.50,    0.0
07,11,2012	  73.00,   21.75,    0.0
07,11,2012	  73.00,   22.00,    0.0
07,11,2012	  73.00,   22.25,    0.0
07,11,2012	  73.00,   22.50,    0.0
07,11,2012	  73.00,   22.75,    0.0
07,11,2012	  73.00,   23.00,    0.0
07,11,2012	  73.00,   23.25,    0.0
07,11,2012	  73.00,   23.50,    0.0
07,11,2012	  73.00,   23.75,    0.0
07,11,2012	  73.00,   24.00,    0.0
07,11,2012	  73.00,   24.25,    0.0
07,11,2012	  73.00,   24.50,    0.0
07,11,2012	  73.25,   21.50,    0.0
07,11,2012	  73.25,   21.75,    0.0
07,11,2012	  73.25,   22.00,    0.0
07,11,2012	  73.25,   22.25,    0.0
07,11,2012	  73.25,   22.50,    0.0
07,11,2012	  73.25,   22.75,    0.0
07,11,2012	  73.25,   23.00,    0.0
07,11,2012	  73.25,   23.25,    0.0
07,11,2012	  73.25,   23.50,    0.0
07,11,2012	  73.25,   23.75,    0.0
07,11,2012	  73.25,   24.00,    0.0
07,11,2012	  73.25,   24.25,    0.0
07,11,2012	  73.25,   24.50,    0.0
07,11,2012	  73.50,   22.75,    0.2
07,11,2012	  73.50,   23.00,    0.0
07,11,2012	  73.50,   23.25,    0.0
07,11,2012	  73.50,   23.50,    0.0
07,11,2012	  73.50,   23.75,    0.0
07,11,2012	  73.50,   24.00,    0.0
07,11,2012	  73.50,   24.25,    0.0
07,11,2012	  73.50,   24.50,    0.0
07,11,2012	  73.75,   24.25,    3.2
07,11,2012	  73.75,   24.50,    0.2
08,11,2012	  72.25,   20.25,    0.0
08,11,2012	  72.25,   20.50,    0.0
08,11,2012	  72.50,   20.25,    0.0
08,11,2012	  72.50,   20.50,    0.0
08,11,2012	  72.50,   20.75,    0.0
08,11,2012	  72.50,   21.00,    0.0
08,11,2012	  72.50,   21.25,    0.0
08,11,2012	  72.50,   21.50,    0.0
08,11,2012	  72.50,   21.75,    0.0
08,11,2012	  72.50,   22.00,    0.0
08,11,2012	  72.75,   20.25,    0.0
08,11,2012	  72.75,   20.50,    0.0
08,11,2012	  72.75,   20.75,    0.0
08,11,2012	  72.75,   21.00,    0.0
08,11,2012	  72.75,   21.25,    0.0
08,11,2012	  72.75,   21.50,    0.0
08,11,2012	  72.75,   21.75,    0.0
08,11,2012	  72.75,   22.00,    0.0
08,11,2012	  72.75,   22.25,    0.0
08,11,2012	  72.75,   22.50,    0.0
08,11,2012	  72.75,   22.75,    0.0
08,11,2012	  72.75,   23.00,    0.0
08,11,2012	  72.75,   23.25,    0.0
08,11,2012	  72.75,   23.50,    0.0
08,11,2012	  72.75,   23.75,    0.0
08,11,2012	  73.00,   20.25,    0.0
08,11,2012	  73.00,   20.50,    0.0
08,11,2012	  73.00,   20.75,    0.0
08,11,2012	  73.00,   21.00,    0.0
08,11,2012	  73.00,   21.25,    0.0
08,11,2012	  73.00,   21.50,    0.0
08,11,2012	  73.00,   21.75,    0.0
08,11,2012	  73.00,   22.00,    0.0
08,11,2012	  73.00,   22.25,    0.0
08,11,2012	  73.00,   22.50,    0.0
08,11,2012	  73.00,   22.75,    0.0
08,11,2012	  73.00,   23.00,    0.0
08,11,2012	  73.00,   23.25,    0.0
08,11,2012	  73.00,   23.50,    0.0
08,11,2012	  73.00,   23.75,    0.0
08,11,2012	  73.00,   24.00,    0.0
08,11,2012	  73.00,   24.25,    0.0
08,11,2012	  73.00,   24.50,    0.0
08,11,2012	  73.25,   21.50,    0.0
08,11,2012	  73.25,   21.75,    0.1
08,11,2012	  73.25,   22.00,    0.1
08,11,2012	  73.25,   22.25,    0.0
08,11,2012	  73.25,   22.50,    0.0
08,11,2012	  73.25,   22.75,    0.0
08,11,2012	  73.25,   23.00,    0.0
08,11,2012	  73.25,   23.25,    0.0
08,11,2012	  73.25,   23.50,    0.0
08,11,2012	  73.25,   23.75,    0.0
08,11,2012	  73.25,   24.00,    0.0
08,11,2012	  73.25,   24.25,    0.0
08,11,2012	  73.25,   24.50,    0.0
08,11,2012	  73.50,   22.75,    0.2
08,11,2012	  73.50,   23.00,    0.4
08,11,2012	  73.50,   23.25,    0.7
08,11,2012	  73.50,   23.50,    0.4
08,11,2012	  73.50,   23.75,    0.0
08,11,2012	  73.50,   24.00,    0.0
08,11,2012	  73.50,   24.25,    0.0
08,11,2012	  73.50,   24.50,    0.0
08,11,2012	  73.75,   24.25,    0.5
08,11,2012	  73.75,   24.50,    0.9
09,11,2012	  72.25,   20.25,    0.0
09,11,2012	  72.25,   20.50,    0.0
09,11,2012	  72.50,   20.25,    0.0
09,11,2012	  72.50,   20.50,    0.0
09,11,2012	  72.50,   20.75,    0.0
09,11,2012	  72.50,   21.00,    0.0
09,11,2012	  72.50,   21.25,    0.0
09,11,2012	  72.50,   21.50,    0.0
09,11,2012	  72.50,   21.75,    0.0
09,11,2012	  72.50,   22.00,    0.0
09,11,2012	  72.75,   20.25,    0.0
09,11,2012	  72.75,   20.50,    0.0
09,11,2012	  72.75,   20.75,    0.0
09,11,2012	  72.75,   21.00,    0.0
09,11,2012	  72.75,   21.25,    0.0
09,11,2012	  72.75,   21.50,    0.0
09,11,2012	  72.75,   21.75,    0.0
09,11,2012	  72.75,   22.00,    0.0
09,11,2012	  72.75,   22.25,    0.0
09,11,2012	  72.75,   22.50,    0.0
09,11,2012	  72.75,   22.75,    0.0
09,11,2012	  72.75,   23.00,    0.0
09,11,2012	  72.75,   23.25,    0.0
09,11,2012	  72.75,   23.50,    0.0
09,11,2012	  72.75,   23.75,    0.0
09,11,2012	  73.00,   20.25,    0.2
09,11,2012	  73.00,   20.50,    0.3
09,11,2012	  73.00,   20.75,    0.5
09,11,2012	  73.00,   21.00,    0.7
09,11,2012	  73.00,   21.25,    0.4
09,11,2012	  73.00,   21.50,    0.0
09,11,2012	  73.00,   21.75,    0.0
09,11,2012	  73.00,   22.00,    0.0
09,11,2012	  73.00,   22.25,    0.0
09,11,2012	  73.00,   22.50,    0.0
09,11,2012	  73.00,   22.75,    0.0
09,11,2012	  73.00,   23.00,    0.0
09,11,2012	  73.00,   23.25,    0.0
09,11,2012	  73.00,   23.50,    0.0
09,11,2012	  73.00,   23.75,    0.0
09,11,2012	  73.00,   24.00,    0.0
09,11,2012	  73.00,   24.25,    0.0
09,11,2012	  73.00,   24.50,    0.0
09,11,2012	  73.25,   21.50,    0.0
09,11,2012	  73.25,   21.75,    0.8
09,11,2012	  73.25,   22.00,    2.2
09,11,2012	  73.25,   22.25,    2.0
09,11,2012	  73.25,   22.50,    1.2
09,11,2012	  73.25,   22.75,    0.0
09,11,2012	  73.25,   23.00,    0.3
09,11,2012	  73.25,   23.25,    0.0
09,11,2012	  73.25,   23.50,    0.0
09,11,2012	  73.25,   23.75,    0.0
09,11,2012	  73.25,   24.00,    0.0
09,11,2012	  73.25,   24.25,    0.0
09,11,2012	  73.25,   24.50,    0.0
09,11,2012	  73.50,   22.75,    1.3
09,11,2012	  73.50,   23.00,    2.6
09,11,2012	  73.50,   23.25,    4.1
09,11,2012	  73.50,   23.50,    3.7
09,11,2012	  73.50,   23.75,    2.9
09,11,2012	  73.50,   24.00,    2.5
09,11,2012	  73.50,   24.25,    0.6
09,11,2012	  73.50,   24.50,    0.7
09,11,2012	  73.75,   24.25,    2.6
09,11,2012	  73.75,   24.50,    5.2
10,11,2012	  72.25,   20.25,    0.0
10,11,2012	  72.25,   20.50,    0.0
10,11,2012	  72.50,   20.25,    0.0
10,11,2012	  72.50,   20.50,    0.0
10,11,2012	  72.50,   20.75,    0.0
10,11,2012	  72.50,   21.00,    0.0
10,11,2012	  72.50,   21.25,    0.0
10,11,2012	  72.50,   21.50,    0.0
10,11,2012	  72.50,   21.75,    0.0
10,11,2012	  72.50,   22.00,    0.0
10,11,2012	  72.75,   20.25,    0.0
10,11,2012	  72.75,   20.50,    0.0
10,11,2012	  72.75,   20.75,    0.0
10,11,2012	  72.75,   21.00,    0.0
10,11,2012	  72.75,   21.25,    0.0
10,11,2012	  72.75,   21.50,    0.0
10,11,2012	  72.75,   21.75,    0.0
10,11,2012	  72.75,   22.00,    0.0
10,11,2012	  72.75,   22.25,    0.0
10,11,2012	  72.75,   22.50,    0.0
10,11,2012	  72.75,   22.75,    0.0
10,11,2012	  72.75,   23.00,    0.0
10,11,2012	  72.75,   23.25,    0.0
10,11,2012	  72.75,   23.50,    0.0
10,11,2012	  72.75,   23.75,    0.0
10,11,2012	  73.00,   20.25,    0.2
10,11,2012	  73.00,   20.50,    0.0
10,11,2012	  73.00,   20.75,    0.0
10,11,2012	  73.00,   21.00,    0.0
10,11,2012	  73.00,   21.25,    0.0
10,11,2012	  73.00,   21.50,    0.0
10,11,2012	  73.00,   21.75,    0.0
10,11,2012	  73.00,   22.00,    0.0
10,11,2012	  73.00,   22.25,    0.0
10,11,2012	  73.00,   22.50,    0.0
10,11,2012	  73.00,   22.75,    0.0
10,11,2012	  73.00,   23.00,    0.0
10,11,2012	  73.00,   23.25,    0.0
10,11,2012	  73.00,   23.50,    0.0
10,11,2012	  73.00,   23.75,    0.0
10,11,2012	  73.00,   24.00,    0.0
10,11,2012	  73.00,   24.25,    0.0
10,11,2012	  73.00,   24.50,    0.0
10,11,2012	  73.25,   21.50,    0.0
10,11,2012	  73.25,   21.75,    0.6
10,11,2012	  73.25,   22.00,    0.6
10,11,2012	  73.25,   22.25,    0.2
10,11,2012	  73.25,   22.50,    0.0
10,11,2012	  73.25,   22.75,    0.0
10,11,2012	  73.25,   23.00,    0.0
10,11,2012	  73.25,   23.25,    0.0
10,11,2012	  73.25,   23.50,    0.0
10,11,2012	  73.25,   23.75,    0.0
10,11,2012	  73.25,   24.00,    0.0
10,11,2012	  73.25,   24.25,    0.0
10,11,2012	  73.25,   24.50,    0.0
10,11,2012	  73.50,   22.75,    1.0
10,11,2012	  73.50,   23.00,    1.9
10,11,2012	  73.50,   23.25,    3.1
10,11,2012	  73.50,   23.50,    1.6
10,11,2012	  73.50,   23.75,    0.1
10,11,2012	  73.50,   24.00,    0.0
10,11,2012	  73.50,   24.25,    0.0
10,11,2012	  73.50,   24.50,    0.0
10,11,2012	  73.75,   24.25,    2.0
10,11,2012	  73.75,   24.50,    4.0
11,11,2012	  72.25,   20.25,    0.0
11,11,2012	  72.25,   20.50,    0.0
11,11,2012	  72.50,   20.25,    0.0
11,11,2012	  72.50,   20.50,    0.0
11,11,2012	  72.50,   20.75,    0.0
11,11,2012	  72.50,   21.00,    0.0
11,11,2012	  72.50,   21.25,    0.0
11,11,2012	  72.50,   21.50,    0.0
11,11,2012	  72.50,   21.75,    0.0
11,11,2012	  72.50,   22.00,    0.0
11,11,2012	  72.75,   20.25,    0.0
11,11,2012	  72.75,   20.50,    0.0
11,11,2012	  72.75,   20.75,    0.0
11,11,2012	  72.75,   21.00,    0.0
11,11,2012	  72.75,   21.25,    0.0
11,11,2012	  72.75,   21.50,    0.0
11,11,2012	  72.75,   21.75,    0.0
11,11,2012	  72.75,   22.00,    0.0
11,11,2012	  72.75,   22.25,    0.0
11,11,2012	  72.75,   22.50,    0.0
11,11,2012	  72.75,   22.75,    0.0
11,11,2012	  72.75,   23.00,    0.0
11,11,2012	  72.75,   23.25,    0.0
11,11,2012	  72.75,   23.50,    0.0
11,11,2012	  72.75,   23.75,    0.0
11,11,2012	  73.00,   20.25,   26.1
11,11,2012	  73.00,   20.50,   14.8
11,11,2012	  73.00,   20.75,    0.4
11,11,2012	  73.00,   21.00,    0.0
11,11,2012	  73.00,   21.25,    0.0
11,11,2012	  73.00,   21.50,    0.0
11,11,2012	  73.00,   21.75,    0.0
11,11,2012	  73.00,   22.00,    0.0
11,11,2012	  73.00,   22.25,    0.0
11,11,2012	  73.00,   22.50,    0.0
11,11,2012	  73.00,   22.75,    0.0
11,11,2012	  73.00,   23.00,    0.0
11,11,2012	  73.00,   23.25,    0.0
11,11,2012	  73.00,   23.50,    0.0
11,11,2012	  73.00,   23.75,    0.0
11,11,2012	  73.00,   24.00,    0.0
11,11,2012	  73.00,   24.25,    0.0
11,11,2012	  73.00,   24.50,    0.0
11,11,2012	  73.25,   21.50,   31.1
11,11,2012	  73.25,   21.75,   26.5
11,11,2012	  73.25,   22.00,   11.8
11,11,2012	  73.25,   22.25,    0.0
11,11,2012	  73.25,   22.50,    0.0
11,11,2012	  73.25,   22.75,    0.0
11,11,2012	  73.25,   23.00,    0.0
11,11,2012	  73.25,   23.25,    0.0
11,11,2012	  73.25,   23.50,    0.0
11,11,2012	  73.25,   23.75,    0.0
11,11,2012	  73.25,   24.00,    0.0
11,11,2012	  73.25,   24.25,    0.0
11,11,2012	  73.25,   24.50,    0.0
11,11,2012	  73.50,   22.75,   24.2
11,11,2012	  73.50,   23.00,   20.0
11,11,2012	  73.50,   23.25,   12.9
11,11,2012	  73.50,   23.50,    4.0
11,11,2012	  73.50,   23.75,    0.0
11,11,2012	  73.50,   24.00,    0.0
11,11,2012	  73.50,   24.25,    0.0
11,11,2012	  73.50,   24.50,    0.0
11,11,2012	  73.75,   24.25,    7.1
11,11,2012	  73.75,   24.50,    5.8
12,11,2012	  72.25,   20.25,    0.0
12,11,2012	  72.25,   20.50,    0.0
12,11,2012	  72.50,   20.25,    0.0
12,11,2012	  72.50,   20.50,    0.0
12,11,2012	  72.50,   20.75,    0.0
12,11,2012	  72.50,   21.00,    0.0
12,11,2012	  72.50,   21.25,    0.0
12,11,2012	  72.50,   21.50,    0.0
12,11,2012	  72.50,   21.75,    0.0
12,11,2012	  72.50,   22.00,    0.0
12,11,2012	  72.75,   20.25,    0.0
12,11,2012	  72.75,   20.50,    0.0
12,11,2012	  72.75,   20.75,    0.0
12,11,2012	  72.75,   21.00,    0.0
12,11,2012	  72.75,   21.25,    0.0
12,11,2012	  72.75,   21.50,    0.0
12,11,2012	  72.75,   21.75,    0.0
12,11,2012	  72.75,   22.00,    0.0
12,11,2012	  72.75,   22.25,    0.0
12,11,2012	  72.75,   22.50,    0.0
12,11,2012	  72.75,   22.75,    0.0
12,11,2012	  72.75,   23.00,    0.0
12,11,2012	  72.75,   23.25,    0.0
12,11,2012	  72.75,   23.50,    0.0
12,11,2012	  72.75,   23.75,    0.0
12,11,2012	  73.00,   20.25,    0.0
12,11,2012	  73.00,   20.50,    0.0
12,11,2012	  73.00,   20.75,    0.0
12,11,2012	  73.00,   21.00,    0.0
12,11,2012	  73.00,   21.25,    0.0
12,11,2012	  73.00,   21.50,    0.0
12,11,2012	  73.00,   21.75,    0.0
12,11,2012	  73.00,   22.00,    0.0
12,11,2012	  73.00,   22.25,    0.0
12,11,2012	  73.00,   22.50,    0.0
12,11,2012	  73.00,   22.75,    0.0
12,11,2012	  73.00,   23.00,    0.0
12,11,2012	  73.00,   23.25,    0.0
12,11,2012	  73.00,   23.50,    0.0
12,11,2012	  73.00,   23.75,    0.0
