07,12,2015	  73.00,   22.75,    0.0
07,12,2015	  73.00,   23.00,    0.0
07,12,2015	  73.00,   23.25,    0.0
07,12,2015	  73.00,   23.50,    0.0
07,12,2015	  73.00,   23.75,    0.0
07,12,2015	  73.00,   24.00,    0.2
07,12,2015	  73.00,   24.25,    3.3
07,12,2015	  73.00,   24.50,    5.7
07,12,2015	  73.25,   21.50,    0.0
07,12,2015	  73.25,   21.75,    0.0
07,12,2015	  73.25,   22.00,    0.0
07,12,2015	  73.25,   22.25,    0.0
07,12,2015	  73.25,   22.50,    0.0
07,12,2015	  73.25,   22.75,    0.0
07,12,2015	  73.25,   23.00,    0.0
07,12,2015	  73.25,   23.25,    0.0
07,12,2015	  73.25,   23.50,    0.0
07,12,2015	  73.25,   23.75,    0.0
07,12,2015	  73.25,   24.00,    0.0
07,12,2015	  73.25,   24.25,    0.0
07,12,2015	  73.25,   24.50,    0.0
07,12,2015	  73.50,   22.75,    0.0
07,12,2015	  73.50,   23.00,    0.0
07,12,2015	  73.50,   23.25,    0.0
07,12,2015	  73.50,   23.50,    0.0
07,12,2015	  73.50,   23.75,    0.0
07,12,2015	  73.50,   24.00,    0.0
07,12,2015	  73.50,   24.25,    0.0
07,12,2015	  73.50,   24.50,    0.0
07,12,2015	  73.75,   24.25,    0.0
07,12,2015	  73.75,   24.50,    0.0
08,12,2015	  72.25,   20.25,    2.4
08,12,2015	  72.25,   20.50,    0.6
08,12,2015	  72.50,   20.25,    0.0
08,12,2015	  72.50,   20.50,    0.0
08,12,2015	  72.50,   20.75,    0.0
08,12,2015	  72.50,   21.00,    0.0
08,12,2015	  72.50,   21.25,    0.0
08,12,2015	  72.50,   21.50,    0.0
08,12,2015	  72.50,   21.75,    0.2
08,12,2015	  72.50,   22.00,    0.0
08,12,2015	  72.75,   20.25,    0.0
08,12,2015	  72.75,   20.50,    0.0
08,12,2015	  72.75,   20.75,    0.0
08,12,2015	  72.75,   21.00,    0.0
08,12,2015	  72.75,   21.25,    0.0
08,12,2015	  72.75,   21.50,    0.0
08,12,2015	  72.75,   21.75,    0.0
08,12,2015	  72.75,   22.00,    0.0
08,12,2015	  72.75,   22.25,    0.0
08,12,2015	  72.75,   22.50,    0.0
08,12,2015	  72.75,   22.75,    0.0
08,12,2015	  72.75,   23.00,    0.0
08,12,2015	  72.75,   23.25,    0.0
08,12,2015	  72.75,   23.50,    0.0
08,12,2015	  72.75,   23.75,    2.3
08,12,2015	  73.00,   20.25,    0.0
08,12,2015	  73.00,   20.50,    0.0
08,12,2015	  73.00,   20.75,    0.0
08,12,2015	  73.00,   21.00,    0.0
08,12,2015	  73.00,   21.25,    0.0
08,12,2015	  73.00,   21.50,    0.0
08,12,2015	  73.00,   21.75,    0.0
08,12,2015	  73.00,   22.00,    0.0
08,12,2015	  73.00,   22.25,    0.0
08,12,2015	  73.00,   22.50,    0.0
08,12,2015	  73.00,   22.75,    0.0
08,12,2015	  73.00,   23.00,    0.0
08,12,2015	  73.00,   23.25,    0.0
08,12,2015	  73.00,   23.50,    0.0
08,12,2015	  73.00,   23.75,    0.0
08,12,2015	  73.00,   24.00,    0.0
08,12,2015	  73.00,   24.25,    0.0
08,12,2015	  73.00,   24.50,    0.0
08,12,2015	  73.25,   21.50,    0.0
08,12,2015	  73.25,   21.75,    0.0
08,12,2015	  73.25,   22.00,    0.0
08,12,2015	  73.25,   22.25,    0.0
08,12,2015	  73.25,   22.50,    0.0
08,12,2015	  73.25,   22.75,    0.0
08,12,2015	  73.25,   23.00,    0.0
08,12,2015	  73.25,   23.25,    0.0
08,12,2015	  73.25,   23.50,    0.0
08,12,2015	  73.25,   23.75,    0.0
08,12,2015	  73.25,   24.00,    0.0
08,12,2015	  73.25,   24.25,    0.0
08,12,2015	  73.25,   24.50,    0.0
08,12,2015	  73.50,   22.75,    0.0
08,12,2015	  73.50,   23.00,    0.0
08,12,2015	  73.50,   23.25,    0.0
08,12,2015	  73.50,   23.50,    0.0
08,12,2015	  73.50,   23.75,    0.0
08,12,2015	  73.50,   24.00,    0.0
08,12,2015	  73.50,   24.25,    0.0
08,12,2015	  73.50,   24.50,    0.0
08,12,2015	  73.75,   24.25,    0.0
08,12,2015	  73.75,   24.50,    0.0
09,12,2015	  72.25,   20.25,    3.5
09,12,2015	  72.25,   20.50,    4.7
09,12,2015	  72.50,   20.25,    4.3
09,12,2015	  72.50,   20.50,    2.6
09,12,2015	  72.50,   20.75,    0.0
09,12,2015	  72.50,   21.00,    0.0
09,12,2015	  72.50,   21.25,    0.1
09,12,2015	  72.50,   21.50,    1.0
09,12,2015	  72.50,   21.75,    0.3
09,12,2015	  72.50,   22.00,    7.9
09,12,2015	  72.75,   20.25,    0.0
09,12,2015	  72.75,   20.50,    0.2
09,12,2015	  72.75,   20.75,    0.2
09,12,2015	  72.75,   21.00,    0.0
09,12,2015	  72.75,   21.25,    0.0
09,12,2015	  72.75,   21.50,    0.6
09,12,2015	  72.75,   21.75,    0.1
09,12,2015	  72.75,   22.00,    1.5
09,12,2015	  72.75,   22.25,    0.0
09,12,2015	  72.75,   22.50,    0.0
09,12,2015	  72.75,   22.75,    0.2
09,12,2015	  72.75,   23.00,    1.8
09,12,2015	  72.75,   23.25,    3.0
09,12,2015	  72.75,   23.50,   10.4
09,12,2015	  72.75,   23.75,   27.8
09,12,2015	  73.00,   20.25,    0.0
09,12,2015	  73.00,   20.50,    0.0
09,12,2015	  73.00,   20.75,    0.0
09,12,2015	  73.00,   21.00,    0.0
09,12,2015	  73.00,   21.25,    0.0
09,12,2015	  73.00,   21.50,    0.0
09,12,2015	  73.00,   21.75,    0.0
09,12,2015	  73.00,   22.00,    0.0
09,12,2015	  73.00,   22.25,    0.0
09,12,2015	  73.00,   22.50,    0.0
09,12,2015	  73.00,   22.75,    0.0
09,12,2015	  73.00,   23.00,    0.0
09,12,2015	  73.00,   23.25,    0.0
09,12,2015	  73.00,   23.50,    0.0
09,12,2015	  73.00,   23.75,    0.0
09,12,2015	  73.00,   24.00,    0.0
09,12,2015	  73.00,   24.25,    0.8
09,12,2015	  73.00,   24.50,    0.7
09,12,2015	  73.25,   21.50,    0.0
09,12,2015	  73.25,   21.75,    0.0
09,12,2015	  73.25,   22.00,    0.0
09,12,2015	  73.25,   22.25,    0.0
09,12,2015	  73.25,   22.50,    0.0
09,12,2015	  73.25,   22.75,    0.0
09,12,2015	  73.25,   23.00,    0.0
09,12,2015	  73.25,   23.25,    0.0
09,12,2015	  73.25,   23.50,    0.0
09,12,2015	  73.25,   23.75,    0.0
09,12,2015	  73.25,   24.00,    0.0
09,12,2015	  73.25,   24.25,    0.0
09,12,2015	  73.25,   24.50,    0.0
09,12,2015	  73.50,   22.75,    0.0
09,12,2015	  73.50,   23.00,    0.0
09,12,2015	  73.50,   23.25,    0.0
09,12,2015	  73.50,   23.50,    0.0
09,12,2015	  73.50,   23.75,    0.0
09,12,2015	  73.50,   24.00,    0.0
09,12,2015	  73.50,   24.25,    0.0
09,12,2015	  73.50,   24.50,    0.0
09,12,2015	  73.75,   24.25,    0.0
09,12,2015	  73.75,   24.50,    0.0
10,12,2015	  72.25,   20.25,    7.1
10,12,2015	  72.25,   20.50,    6.9
10,12,2015	  72.50,   20.25,    0.9
10,12,2015	  72.50,   20.50,    7.4
10,12,2015	  72.50,   20.75,    5.2
10,12,2015	  72.50,   21.00,    4.4
10,12,2015	  72.50,   21.25,    3.9
10,12,2015	  72.50,   21.50,    3.0
10,12,2015	  72.50,   21.75,    7.0
10,12,2015	  72.50,   22.00,    7.9
10,12,2015	  72.75,   20.25,    0.0
10,12,2015	  72.75,   20.50,    0.2
10,12,2015	  72.75,   20.75,    0.5
10,12,2015	  72.75,   21.00,    0.9
10,12,2015	  72.75,   21.25,    0.0
10,12,2015	  72.75,   21.50,    0.2
10,12,2015	  72.75,   21.75,    0.8
10,12,2015	  72.75,   22.00,    1.1
10,12,2015	  72.75,   22.25,    4.3
10,12,2015	  72.75,   22.50,    6.0
10,12,2015	  72.75,   22.75,    6.7
10,12,2015	  72.75,   23.00,    7.5
10,12,2015	  72.75,   23.25,   12.1
10,12,2015	  72.75,   23.50,   15.5
10,12,2015	  72.75,   23.75,    2.3
10,12,2015	  73.00,   20.25,    0.0
10,12,2015	  73.00,   20.50,    0.0
10,12,2015	  73.00,   20.75,    0.0
10,12,2015	  73.00,   21.00,    0.0
10,12,2015	  73.00,   21.25,    0.0
10,12,2015	  73.00,   21.50,    0.0
10,12,2015	  73.00,   21.75,    0.0
10,12,2015	  73.00,   22.00,    0.0
10,12,2015	  73.00,   22.25,    0.0
10,12,2015	  73.00,   22.50,    0.3
10,12,2015	  73.00,   22.75,    0.0
10,12,2015	  73.00,   23.00,    0.0
10,12,2015	  73.00,   23.25,    0.3
10,12,2015	  73.00,   23.50,    0.2
10,12,2015	  73.00,   23.75,    1.8
10,12,2015	  73.00,   24.00,    2.1
10,12,2015	  73.00,   24.25,    4.3
10,12,2015	  73.00,   24.50,    4.5
10,12,2015	  73.25,   21.50,    0.0
10,12,2015	  73.25,   21.75,    0.0
10,12,2015	  73.25,   22.00,    0.0
10,12,2015	  73.25,   22.25,    0.0
10,12,2015	  73.25,   22.50,    0.0
10,12,2015	  73.25,   22.75,    0.0
10,12,2015	  73.25,   23.00,    0.0
10,12,2015	  73.25,   23.25,    0.0
10,12,2015	  73.25,   23.50,    0.0
10,12,2015	  73.25,   23.75,    0.0
10,12,2015	  73.25,   24.00,    0.2
10,12,2015	  73.25,   24.25,    0.4
10,12,2015	  73.25,   24.50,    0.3
10,12,2015	  73.50,   22.75,    0.0
10,12,2015	  73.50,   23.00,    0.0
10,12,2015	  73.50,   23.25,    0.0
10,12,2015	  73.50,   23.50,    0.0
10,12,2015	  73.50,   23.75,    0.0
10,12,2015	  73.50,   24.00,    0.0
10,12,2015	  73.50,   24.25,    0.0
10,12,2015	  73.50,   24.50,    0.0
10,12,2015	  73.75,   24.25,    0.0
10,12,2015	  73.75,   24.50,    0.0
11,12,2015	  72.25,   20.25,    0.8
11,12,2015	  72.25,   20.50,    0.2
11,12,2015	  72.50,   20.25,    1.0
11,12,2015	  72.50,   20.50,    1.9
11,12,2015	  72.50,   20.75,    0.0
11,12,2015	  72.50,   21.00,    0.0
11,12,2015	  72.50,   21.25,    0.0
11,12,2015	  72.50,   21.50,    0.0
11,12,2015	  72.50,   21.75,    0.0
11,12,2015	  72.50,   22.00,    0.0
11,12,2015	  72.75,   20.25,    0.0
11,12,2015	  72.75,   20.50,    0.0
11,12,2015	  72.75,   20.75,    0.0
11,12,2015	  72.75,   21.00,    0.0
11,12,2015	  72.75,   21.25,    0.0
11,12,2015	  72.75,   21.50,    0.5
11,12,2015	  72.75,   21.75,    0.3
11,12,2015	  72.75,   22.00,    1.2
11,12,2015	  72.75,   22.25,    0.0
11,12,2015	  72.75,   22.50,    0.0
11,12,2015	  72.75,   22.75,    0.0
11,12,2015	  72.75,   23.00,    0.0
11,12,2015	  72.75,   23.25,    0.0
11,12,2015	  72.75,   23.50,    0.0
11,12,2015	  72.75,   23.75,    0.0
11,12,2015	  73.00,   20.25,    0.5
11,12,2015	  73.00,   20.50,    0.2
11,12,2015	  73.00,   20.75,    0.0
11,12,2015	  73.00,   21.00,    0.0
11,12,2015	  73.00,   21.25,    0.0
11,12,2015	  73.00,   21.50,    0.0
11,12,2015	  73.00,   21.75,    0.0
11,12,2015	  73.00,   22.00,    0.0
11,12,2015	  73.00,   22.25,    0.0
11,12,2015	  73.00,   22.50,    0.0
11,12,2015	  73.00,   22.75,    0.0
11,12,2015	  73.00,   23.00,    0.0
11,12,2015	  73.00,   23.25,    0.0
11,12,2015	  73.00,   23.50,    0.0
11,12,2015	  73.00,   23.75,    0.0
11,12,2015	  73.00,   24.00,    0.0
11,12,2015	  73.00,   24.25,    0.0
11,12,2015	  73.00,   24.50,    0.0
11,12,2015	  73.25,   21.50,    0.0
11,12,2015	  73.25,   21.75,    1.6
11,12,2015	  73.25,   22.00,    0.0
11,12,2015	  73.25,   22.25,    0.0
11,12,2015	  73.25,   22.50,    0.0
11,12,2015	  73.25,   22.75,    0.0
11,12,2015	  73.25,   23.00,    0.0
11,12,2015	  73.25,   23.25,    0.0
11,12,2015	  73.25,   23.50,    0.0
11,12,2015	  73.25,   23.75,    0.0
11,12,2015	  73.25,   24.00,    0.0
11,12,2015	  73.25,   24.25,    0.0
11,12,2015	  73.25,   24.50,    0.0
11,12,2015	  73.50,   22.75,    0.0
11,12,2015	  73.50,   23.00,    0.0
11,12,2015	  73.50,   23.25,    0.0
11,12,2015	  73.50,   23.50,    0.0
11,12,2015	  73.50,   23.75,    0.0
11,12,2015	  73.50,   24.00,    0.0
11,12,2015	  73.50,   24.25,    0.0
11,12,2015	  73.50,   24.50,    0.0
11,12,2015	  73.75,   24.25,    0.0
11,12,2015	  73.75,   24.50,    0.0
12,12,2015	  72.25,   20.25,    0.0
12,12,2015	  72.25,   20.50,    0.0
12,12,2015	  72.50,   20.25,    0.0
12,12,2015	  72.50,   20.50,    0.0
12,12,2015	  72.50,   20.75,    0.0
12,12,2015	  72.50,   21.00,    0.0
12,12,2015	  72.50,   21.25,    0.0
12,12,2015	  72.50,   21.50,    0.0
12,12,2015	  72.50,   21.75,    0.0
12,12,2015	  72.50,   22.00,    0.0
12,12,2015	  72.75,   20.25,    0.0
12,12,2015	  72.75,   20.50,    0.0
12,12,2015	  72.75,   20.75,    0.0
12,12,2015	  72.75,   21.00,    0.0
12,12,2015	  72.75,   21.25,    0.0
12,12,2015	  72.75,   21.50,    0.0
12,12,2015	  72.75,   21.75,    0.0
12,12,2015	  72.75,   22.00,    0.0
12,12,2015	  72.75,   22.25,    0.0
12,12,2015	  72.75,   22.50,    0.0
12,12,2015	  72.75,   22.75,    0.0
12,12,2015	  72.75,   23.00,    0.0
12,12,2015	  72.75,   23.25,    0.0
12,12,2015	  72.75,   23.50,    0.0
12,12,2015	  72.75,   23.75,    0.0
12,12,2015	  73.00,   20.25,    0.0
12,12,2015	  73.00,   20.50,    0.0
12,12,2015	  73.00,   20.75,    0.0
12,12,2015	  73.00,   21.00,    0.0
12,12,2015	  73.00,   21.25,    0.0
12,12,2015	  73.00,   21.50,    0.0
12,12,2015	  73.00,   21.75,    0.0
12,12,2015	  73.00,   22.00,    0.0
12,12,2015	  73.00,   22.25,    0.0
12,12,2015	  73.00,   22.50,    0.0
12,12,2015	  73.00,   22.75,    0.0
12,12,2015	  73.00,   23.00,    0.0
12,12,2015	  73.00,   23.25,    0.0
12,12,2015	  73.00,   23.50,    0.0
12,12,2015	  73.00,   23.75,    0.0
12,12,2015	  73.00,   24.00,    0.0
12,12,2015	  73.00,   24.25,    0.0
12,12,2015	  73.00,   24.50,    0.0
12,12,2015	  73.25,   21.50,    0.0
12,12,2015	  73.25,   21.75,    0.0
12,12,2015	  73.25,   22.00,    0.0
12,12,2015	  73.25,   22.25,    0.0
12,12,2015	  73.25,   22.50,    0.0
12,12,2015	  73.25,   22.75,    0.0
12,12,2015	  73.25,   23.00,    0.0
12,12,2015	  73.25,   23.25,    0.0
12,12,2015	  73.25,   23.50,    0.0
12,12,2015	  73.25,   23.75,    0.0
12,12,2015	  73.25,   24.00,    0.0
12,12,2015	  73.25,   24.25,    0.0
12,12,2015	  73.25,   24.50,    0.0
12,12,2015	  73.50,   22.75,    0.0
12,12,2015	  73.50,   23.00,    0.0
12,12,2015	  73.50,   23.25,    0.0
12,12,2015	  73.50,   23.50,    0.0
12,12,2015	  73.50,   23.75,    0.0
12,12,2015	  73.50,   24.00,    0.0
12,12,2015	  73.50,   24.25,    0.0
12,12,2015	  73.50,   24.50,    0.0
12,12,2015	  73.75,   24.25,    0.0
12,12,2015	  73.75,   24.50,    0.0
13,12,2015	  72.25,   20.25,    0.0
13,12,2015	  72.25,   20.50,    0.0
13,12,2015	  72.50,   20.25,    0.0
13,12,2015	  72.50,   20.50,    0.0
13,12,2015	  72.50,   20.75,    0.0
13,12,2015	  72.50,   21.00,    0.0
13,12,2015	  72.50,   21.25,    0.0
13,12,2015	  72.50,   21.50,    0.0
13,12,2015	  72.50,   21.75,    0.0
13,12,2015	  72.50,   22.00,    0.0
13,12,2015	  72.75,   20.25,    0.0
13,12,2015	  72.75,   20.50,    0.0
13,12,2015	  72.75,   20.75,    0.0
13,12,2015	  72.75,   21.00,    0.0
13,12,2015	  72.75,   21.25,    0.0
13,12,2015	  72.75,   21.50,    0.0
13,12,2015	  72.75,   21.75,    0.0
13,12,2015	  72.75,   22.00,    0.0
13,12,2015	  72.75,   22.25,    0.0
13,12,2015	  72.75,   22.50,    0.0
13,12,2015	  72.75,   22.75,    0.0
13,12,2015	  72.75,   23.00,    0.0
13,12,2015	  72.75,   23.25,    0.0
13,12,2015	  72.75,   23.50,    0.0
13,12,2015	  72.75,   23.75,    0.0
13,12,2015	  73.00,   20.25,    0.0
13,12,2015	  73.00,   20.50,    0.0
13,12,2015	  73.00,   20.75,    0.0
13,12,2015	  73.00,   21.00,    0.0
13,12,2015	  73.00,   21.25,    0.0
13,12,2015	  73.00,   21.50,    0.0
13,12,2015	  73.00,   21.75,    0.0
13,12,2015	  73.00,   22.00,    0.0
13,12,2015	  73.00,   22.25,    0.0
13,12,2015	  73.00,   22.50,    0.0
13,12,2015	  73.00,   22.75,    0.0
13,12,2015	  73.00,   23.00,    0.0
13,12,2015	  73.00,   23.25,    0.0
13,12,2015	  73.00,   23.50,    0.0
13,12,2015	  73.00,   23.75,    0.0
13,12,2015	  73.00,   24.00,    0.0
13,12,2015	  73.00,   24.25,    0.0
13,12,2015	  73.00,   24.50,    0.0
13,12,2015	  73.25,   21.50,    0.0
13,12,2015	  73.25,   21.75,    0.0
13,12,2015	  73.25,   22.00,    0.0
13,12,2015	  73.25,   22.25,    0.0
13,12,2015	  73.25,   22.50,    0.0
13,12,2015	  73.25,   22.75,    0.0
13,12,2015	  73.25,   23.00,    0.0
13,12,2015	  73.25,   23.25,    0.0
13,12,2015	  73.25,   23.50,    0.0
13,12,2015	  73.25,   23.75,    0.0
13,12,2015	  73.25,   24.00,    0.0
13,12,2015	  73.25,   24.25,    0.0
13,12,2015	  73.25,   24.50,    0.0
13,12,2015	  73.50,   22.75,    0.2
13,12,2015	  73.50,   23.00,    0.3
13,12,2015	  73.50,   23.25,    0.0
13,12,2015	  73.50,   23.50,    0.0
13,12,2015	  73.50,   23.75,    0.0
13,12,2015	  73.50,   24.00,    0.0
13,12,2015	  73.50,   24.25,    0.0
13,12,2015	  73.50,   24.50,    0.0
13,12,2015	  73.75,   24.25,    0.1
13,12,2015	  73.75,   24.50,    0.0
14,12,2015	  72.25,   20.25,    0.0
14,12,2015	  72.25,   20.50,    0.0
14,12,2015	  72.50,   20.25,    0.0
14,12,2015	  72.50,   20.50,    0.0
14,12,2015	  72.50,   20.75,    0.0
14,12,2015	  72.50,   21.00,    0.0
14,12,2015	  72.50,   21.25,    0.0
14,12,2015	  72.50,   21.50,    0.0
14,12,2015	  72.50,   21.75,    0.0
14,12,2015	  72.50,   22.00,    0.0
14,12,2015	  72.75,   20.25,    0.0
14,12,2015	  72.75,   20.50,    0.0
14,12,2015	  72.75,   20.75,    0.0
14,12,2015	  72.75,   21.00,    0.0
14,12,2015	  72.75,   21.25,    0.0
14,12,2015	  72.75,   21.50,    0.0
14,12,2015	  72.75,   21.75,    0.0
14,12,2015	  72.75,   22.00,    0.0
14,12,2015	  72.75,   22.25,    0.0
14,12,2015	  72.75,   22.50,    0.0
14,12,2015	  72.75,   22.75,    0.0
14,12,2015	  72.75,   23.00,    0.0
14,12,2015	  72.75,   23.25,    0.0
14,12,2015	  72.75,   23.50,    0.0
14,12,2015	  72.75,   23.75,    0.0
14,12,2015	  73.00,   20.25,    6.5
14,12,2015	  73.00,   20.50,   23.1
14,12,2015	  73.00,   20.75,    5.0
14,12,2015	  73.00,   21.00,    0.0
14,12,2015	  73.00,   21.25,    0.0
14,12,2015	  73.00,   21.50,    0.0
14,12,2015	  73.00,   21.75,    0.0
14,12,2015	  73.00,   22.00,    0.0
14,12,2015	  73.00,   22.25,    0.0
14,12,2015	  73.00,   22.50,    0.0
14,12,2015	  73.00,   22.75,    0.0
14,12,2015	  73.00,   23.00,    0.0
14,12,2015	  73.00,   23.25,    0.0
14,12,2015	  73.00,   23.50,    0.0
14,12,2015	  73.00,   23.75,    0.0
14,12,2015	  73.00,   24.00,    0.0
14,12,2015	  73.00,   24.25,    0.0
14,12,2015	  73.00,   24.50,    0.0
14,12,2015	  73.25,   21.50,    3.1
14,12,2015	  73.25,   21.75,    6.9
14,12,2015	  73.25,   22.00,   54.5
14,12,2015	  73.25,   22.25,    4.3
14,12,2015	  73.25,   22.50,    0.0
14,12,2015	  73.25,   22.75,    0.0
14,12,2015	  73.25,   23.00,    0.0
14,12,2015	  73.25,   23.25,    0.0
14,12,2015	  73.25,   23.50,    0.0
14,12,2015	  73.25,   23.75,    0.0
14,12,2015	  73.25,   24.00,    0.0
14,12,2015	  73.25,   24.25,    0.0
14,12,2015	  73.25,   24.50,    0.0
14,12,2015	  73.50,   22.75,    2.4
14,12,2015	  73.50,   23.00,    3.8
14,12,2015	  73.50,   23.25,    0.5
14,12,2015	  73.50,   23.50,    0.0
14,12,2015	  73.50,   23.75,    0.0
14,12,2015	  73.50,   24.00,    0.0
14,12,2015	  73.50,   24.25,    0.0
14,12,2015	  73.50,   24.50,    0.0
14,12,2015	  73.75,   24.25,    1.4
14,12,2015	  73.75,   24.50,    0.5
15,12,2015	  72.25,   20.25,    0.0
15,12,2015	  72.25,   20.50,    0.0
15,12,2015	  72.50,   20.25,    0.0
15,12,2015	  72.50,   20.50,    0.0
15,12,2015	  72.50,   20.75,    0.0
15,12,2015	  72.50,   21.00,    0.0
15,12,2015	  72.50,   21.25,    0.0
15,12,2015	  72.50,   21.50,    0.0
15,12,2015	  72.50,   21.75,    0.0
15,12,2015	  72.50,   22.00,    0.0
15,12,2015	  72.75,   20.25,    0.0
15,12,2015	  72.75,   20.50,    0.3
15,12,2015	  72.75,   20.75,    0.0
15,12,2015	  72.75,   21.00,    0.0
15,12,2015	  72.75,   21.25,    0.0
15,12,2015	  72.75,   21.50,    0.0
15,12,2015	  72.75,   21.75,    0.0
15,12,2015	  72.75,   22.00,    0.0
15,12,2015	  72.75,   22.25,    0.0
15,12,2015	  72.75,   22.50,    0.0
15,12,2015	  72.75,   22.75,    0.0
15,12,2015	  72.75,   23.00,    0.0
15,12,2015	  72.75,   23.25,    0.0
15,12,2015	  72.75,   23.50,    0.0
15,12,2015	  72.75,   23.75,    0.0
15,12,2015	  73.00,   20.25,    0.0
15,12,2015	  73.00,   20.50,    0.0
15,12,2015	  73.00,   20.75,    1.1
15,12,2015	  73.00,   21.00,    2.9
15,12,2015	  73.00,   21.25,    0.0
15,12,2015	  73.00,   21.50,    0.0
15,12,2015	  73.00,   21.75,    3.4
15,12,2015	  73.00,   22.00,    3.3
15,12,2015	  73.00,   22.25,    0.0
15,12,2015	  73.00,   22.50,    0.0
15,12,2015	  73.00,   22.75,    0.0
15,12,2015	  73.00,   23.00,    0.0
15,12,2015	  73.00,   23.25,    0.0
15,12,2015	  73.00,   23.50,    0.0
15,12,2015	  73.00,   23.75,    0.0
15,12,2015	  73.00,   24.00,    0.0
15,12,2015	  73.00,   24.25,    0.0
15,12,2015	  73.00,   24.50,    0.0
15,12,2015	  73.25,   21.50,    0.0
15,12,2015	  73.25,   21.75,    0.0
15,12,2015	  73.25,   22.00,    0.0
15,12,2015	  73.25,   22.25,    0.0
15,12,2015	  73.25,   22.50,    2.3
15,12,2015	  73.25,   22.75,    2.6
15,12,2015	  73.25,   23.00,    0.4
15,12,2015	  73.25,   23.25,    2.7
15,12,2015	  73.25,   23.50,    1.3
15,12,2015	  73.25,   23.75,    0.0
15,12,2015	  73.25,   24.00,    0.0
15,12,2015	  73.25,   24.25,    0.0
15,12,2015	  73.25,   24.50,    0.0
15,12,2015	  73.50,   22.75,    0.0
15,12,2015	  73.50,   23.00,    0.0
15,12,2015	  73.50,   23.25,    0.0
15,12,2015	  73.50,   23.50,    0.0
15,12,2015	  73.50,   23.75,    0.0
15,12,2015	  73.50,   24.00,    0.0
15,12,2015	  73.50,   24.25,    0.4
15,12,2015	  73.50,   24.50,    0.0
15,12,2015	  73.75,   24.25,    0.0
15,12,2015	  73.75,   24.50,    0.0
16,12,2015	  72.25,   20.25,    0.0
16,12,2015	  72.25,   20.50,    0.0
16,12,2015	  72.50,   20.25,    0.0
16,12,2015	  72.50,   20.50,    0.0
16,12,2015	  72.50,   20.75,    0.0
16,12,2015	  72.50,   21.00,    0.0
16,12,2015	  72.50,   21.25,    0.0
16,12,2015	  72.50,   21.50,    0.0
16,12,2015	  72.50,   21.75,    0.0
16,12,2015	  72.50,   22.00,    0.0
16,12,2015	  72.75,   20.25,    0.0
16,12,2015	  72.75,   20.50,    0.0
16,12,2015	  72.75,   20.75,    0.0
16,12,2015	  72.75,   21.00,    0.0
16,12,2015	  72.75,   21.25,    0.0
16,12,2015	  72.75,   21.50,    0.0
16,12,2015	  72.75,   21.75,    0.0
16,12,2015	  72.75,   22.00,    0.0
16,12,2015	  72.75,   22.25,    0.0
16,12,2015	  72.75,   22.50,    0.0
16,12,2015	  72.75,   22.75,    0.0
16,12,2015	  72.75,   23.00,    0.0
16,12,2015	  72.75,   23.25,    0.0
16,12,2015	  72.75,   23.50,    0.0
16,12,2015	  72.75,   23.75,    0.0
16,12,2015	  73.00,   20.25,    0.2
16,12,2015	  73.00,   20.50,    0.9
16,12,2015	  73.00,   20.75,    5.9
16,12,2015	  73.00,   21.00,    6.7
16,12,2015	  73.00,   21.25,    0.0
16,12,2015	  73.00,   21.50,    0.0
16,12,2015	  73.00,   21.75,    0.0
16,12,2015	  73.00,   22.00,    0.0
16,12,2015	  73.00,   22.25,    0.0
16,12,2015	  73.00,   22.50,    0.0
16,12,2015	  73.00,   22.75,    0.0
16,12,2015	  73.00,   23.00,    0.0
16,12,2015	  73.00,   23.25,    0.0
16,12,2015	  73.00,   23.50,    0.0
16,12,2015	  73.00,   23.75,    0.0
16,12,2015	  73.00,   24.00,    0.0
16,12,2015	  73.00,   24.25,    0.0
16,12,2015	  73.00,   24.50,    0.0
16,12,2015	  73.25,   21.50,    0.0
16,12,2015	  73.25,   21.75,    0.9
16,12,2015	  73.25,   22.00,    0.3
16,12,2015	  73.25,   22.25,    1.1
16,12,2015	  73.25,   22.50,    0.0
16,12,2015	  73.25,   22.75,    0.0
16,12,2015	  73.25,   23.00,    0.0
16,12,2015	  73.25,   23.25,    0.0
16,12,2015	  73.25,   23.50,    0.0
16,12,2015	  73.25,   23.75,    0.0
16,12,2015	  73.25,   24.00,    0.0
16,12,2015	  73.25,   24.25,    0.0
