2.144416000000000011e+01,7.101294000000000040e+01,2.657520702412321256e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.109256000000000597e+01,2.688770544522638062e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.117219000000000051e+01,2.710404491622805168e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.125181000000000608e+01,2.722769524736993674e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.133144000000000062e+01,2.728343940570838200e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.141106000000000620e+01,2.729990418183009737e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.149069000000000074e+01,2.730144178460075821e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.157031000000000631e+01,2.514996979225627527e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.164994000000000085e+01,2.525809799405448075e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.172956000000000643e+01,2.544387658904072325e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.180919000000000096e+01,2.570376620421583880e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.188881999999999550e+01,2.602528191299574090e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.196844000000000108e+01,2.637859992432881029e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.204806999999999562e+01,2.672371054680303359e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.212769000000000119e+01,2.699553661373042246e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.220731999999999573e+01,2.716881407004781224e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.228694000000000131e+01,2.725891708098799171e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.260544000000000153e+01,2.518803065108941297e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.268506999999999607e+01,2.533059169224490503e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.276469000000000165e+01,2.554983677274632825e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.284431999999999618e+01,2.583928954079923201e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.292394000000000176e+01,2.617973653086628971e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.300356999999999630e+01,2.653327805487172242e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.308319000000000187e+01,2.685564080601717052e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.316281999999999641e+01,2.708374225059749563e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,2.721723428832258307e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,2.727944876585405964e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,2.729915880512365689e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,2.730137693446479830e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,2.512876492176555843e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,2.520438800139081792e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,2.535665303705737728e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,2.559765684605967806e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,2.592134056121465946e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,2.629114122840255519e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,2.664586035825310262e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,2.692995037023466054e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,2.712059647672902685e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,2.722818747990266175e+01,1.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,2.727823080074693252e+01,1.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,2.578128309170720911e+01,1.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,2.608733912578345837e+01,1.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,2.642336342883802658e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,2.675341855498343691e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,2.701033734516114038e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,2.717410281859845256e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,2.726024789395322401e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,2.729586971989767363e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,2.730721264565868367e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,2.521893724225846256e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,2.528523769649510555e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,2.542439728968975032e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,2.563452552766880288e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,2.591033067025531977e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,2.623427682957144569e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,2.657270047533634383e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,2.687822173402183878e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,2.709362260358562224e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,2.722014565196665004e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,2.728053849038130707e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,2.730248519208094038e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,2.731018385959828265e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,2.523904153941528961e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,2.533775854464234101e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,2.550848727535093730e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,2.574875008029206924e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,2.604903441434877820e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,2.638365790036180059e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,2.671729452138429650e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,2.698500741614387621e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,2.715933313882254652e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,2.527361189172382439e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,2.540429616349921460e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,2.560621377141782062e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,2.587487544829572528e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,2.619467238391377606e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,2.653203302774439010e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,2.684663311300233346e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,2.707318407699500185e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,2.720922476541371182e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,2.727594860814729572e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,2.730106106270304878e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,2.730935274501543475e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,2.518774507196051005e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,2.526133406219001998e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,2.540708264692259988e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,2.563687214267443437e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,2.594614499810364450e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.395906999999999698e+01,2.630142128130572843e+01,1.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,2.664507642693926215e+01,1.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,2.587281606867202299e+01,1.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,2.614836723554150311e+01,1.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,2.645386073877410382e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,2.676113580141682391e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,2.700642738335080040e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,2.716876015978951386e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,2.726002380291225791e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,2.730394200721795173e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,2.732492227702432430e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,2.537530661639447516e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,2.543038246062076269e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,2.555347929760358738e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,2.574125450957748029e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,2.598877511107423999e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,2.628146571443390656e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,2.659174187048349580e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,2.687940430422644056e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,2.708801229595048454e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,2.721648561561542579e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,2.728372639437242952e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,2.731470341563884574e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,2.733233945218913519e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,2.539091920492627352e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,2.547653157163221849e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,2.562851413634859910e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,2.584362521297046911e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,2.611376988284750666e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,2.641753657179870984e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,2.672712725721877192e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,2.698188298812251418e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,2.542028789252825405e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,2.553558030872684981e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,2.571590871907670461e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,2.595688710305183022e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,2.624552640910600587e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,2.655383524499570314e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,2.684934013248651041e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,2.706784505006375952e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,2.720501160548186093e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,2.727818021909160962e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,2.731215377511102105e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,2.733031781556800865e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,2.528861806998287420e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,2.536265240709607482e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,2.550474607600689581e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,2.572326330581082132e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,2.601240547106875312e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,2.634204178098907434e+01,1.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,2.623706186861447875e+01,1.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,2.650913337348799459e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,2.679087758467682434e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,2.702279434724506402e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,2.718350854326040533e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,2.728105301141178884e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,2.733500300575409625e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,2.736687699781215954e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,2.557689098435802322e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,2.561708432837617622e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,2.571970025980194663e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,2.588100247060745218e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,2.609666835044568245e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,2.635500085440285645e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,2.663433000674373829e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,2.690166275673432850e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,2.710240091943114038e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,2.723329962678785066e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,2.730892055804829255e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,2.735059327042426247e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,2.737881799164936680e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,2.558660575921270919e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,2.565491841412763563e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,2.578379874425233353e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,2.596987754718785268e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,2.620653638641231709e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,2.647651128418294064e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,2.675927850848660938e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,2.699916311371850242e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,2.560902291256209651e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,2.570451877151680620e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,2.585907935807921731e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,2.606874052307490075e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,2.632307206235591224e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,2.659954016288525835e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,2.687335077882905310e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,2.708254806336172749e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,2.722114687642848097e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,2.730221083736998366e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,2.734675034028408547e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,2.737562551630013630e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,2.542457687066282190e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,2.549886674466789316e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,2.563651777270800380e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,2.584194384138965361e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,2.610813084950441265e+01,1.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,2.658659607247214751e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,2.684960999833811357e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,2.707374704065997406e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,2.723708023808384837e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,2.734388599425593469e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,2.740926360598778544e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,2.745079966006991157e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,2.579331521822467366e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,2.581754174473489982e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,2.589761412240956417e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,2.670234284498429034e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,2.695554149054435200e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,2.715340656369013317e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,2.729040818005013236e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,2.737677764735358110e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,2.742954199351344968e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,2.746554782771472603e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,2.579691786146362986e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,2.584613372807050169e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,2.595014587749056645e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,2.610748366821738031e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,2.631413191078387470e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,2.655677964207569275e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,2.681968450884003374e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,2.705044123601366479e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,2.581173628426993005e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,2.588536809487979440e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,2.601309446537856829e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,2.619306581444140392e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,2.641799464450074808e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,2.666991005939597059e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,2.692830275621585301e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,2.713335234979259170e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,2.727720725588036643e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,2.736870822452952723e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,2.742449956998461502e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,2.746172220563132171e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,2.558544344352530686e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,2.565704822806170782e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,2.578655899442816590e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,2.597659133105295126e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,2.622091099507772327e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,2.716874492503733407e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,2.734365267097396668e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,2.746532854476054553e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,2.754409389279359033e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,2.759261564478427786e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,2.598298137214715098e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,2.599452740025584063e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,2.605553904307593172e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,2.616776372280267182e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,2.633289168455968365e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,2.654636345079164528e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,2.679428480869460216e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,2.704699492114791681e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,2.725282632710172948e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,2.740340419219961632e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,2.750460625119139735e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,2.756851866149088082e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,2.760726886695471194e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,2.598199009156582306e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,2.601528886378851979e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,2.609857216379884548e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,2.623413308991914761e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,2.642179305658876842e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,2.604575089674764143e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,2.615181569760276048e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,2.631076711429031789e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,2.651915440303984894e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,2.676251014917321314e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,2.701934240003112109e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,2.723147046932861315e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,2.738844778124763124e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,2.749488604872682984e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,2.756251554389660896e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,2.760369039011092696e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,2.574936275475882752e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,2.581395248662096620e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,2.593152727669969337e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,2.610649732000143786e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,2.730562827444570928e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,2.750024282306558732e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,2.764153874213951312e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,2.773489303783577142e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,2.778770891124340281e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,2.611732023756651344e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,2.612476775709042798e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,2.617744667546996240e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,2.628056355158529200e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,2.643961240907823651e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,2.665343575785092867e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,2.690956676665289038e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,2.717438432812671678e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,2.739813039627360070e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,2.756893479112932610e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,2.768818890617225037e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,2.776277427659987396e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,2.779980625544357764e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,2.611522071652532517e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,2.614218943609859380e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,2.621633098814039542e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,2.634365957271281644e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,2.616875287644732140e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,2.626560247806323289e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,2.641792801848291816e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,2.662576251044834663e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,2.687686608392333554e+01,1.000000000000000000e+00
