2.313676999999999850e+01,6.950006000000000483e+01,2.003249634382472166e+01,4.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,2.006293596094094056e+01,4.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,2.014735503120774496e+01,4.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,2.029441773181016018e+01,4.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,2.051328823444529093e+01,4.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,2.080641394670431410e+01,4.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,2.115882133140496535e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,2.153480923286331006e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,2.186645233936683397e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,2.212398253349415711e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,2.249486717897080723e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,2.003969446053148218e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,2.009307178024988616e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,2.020392211501867052e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,2.038169386768389302e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,2.063382445385220620e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,2.095627048117372482e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,2.132566065708870440e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,2.168920076764330673e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,2.198978281193238260e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,2.221288604162664271e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,2.236448753777818865e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,2.245985399849734776e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,2.251547373663627383e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,2.005668126156731290e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,2.013435959493288507e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,2.027351562844539856e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,2.048360721923751271e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,2.076834647937057809e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,2.111530305171447708e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,2.149182946670541838e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,2.183101686153569432e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,2.209776281555013711e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,2.228777872543191663e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,2.241248626546088119e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,2.248839031194642502e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,2.003683428007298417e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,2.008397272766072916e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,2.018759442528023484e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,2.035699684190364778e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,2.060026420163471528e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,2.091526618793685444e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,2.128034738224595301e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,2.164914263469709610e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,2.195838063663076412e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,2.219058474778072565e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,2.234989648655215433e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,2.245099736282548619e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,2.251050792864320726e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,1.989527856104722048e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,1.998339223563258571e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,2.013586044749216697e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,2.036634604810062399e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,2.067626110728822653e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,2.104413514328879842e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,2.142608128165969106e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,2.177345712079392825e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,2.205345635900249945e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,2.225718833630424243e+01,4.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,2.239306544794476395e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,2.126898184920743873e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,2.110847064623759195e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,2.090573761122647412e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,2.067651581577379005e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,2.044791435923206180e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,2.024790119833797419e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,2.009371835156490249e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,1.998927095205937476e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,1.993039457097111367e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,2.011753151542690432e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,2.014666511807894267e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,2.022473453318748682e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,2.036053220779922768e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,2.056340347393076584e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,2.083647238654844713e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,2.116680877163350871e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,2.152216665936061446e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,2.012478328469809696e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,2.017461374340701497e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,2.027693068881374217e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,2.044131488190182466e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,2.067551183109773660e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,2.097665358376488598e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,2.132416655560519203e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,2.166887662405815362e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,2.195676532119091107e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,2.217394198990577436e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,2.232513506597684483e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,2.242356219009043983e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,2.248342682665906267e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,2.014082894930290024e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,2.021274377400635913e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,2.034120840319136647e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,2.053583780787808166e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,2.080092586784528663e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,2.112588208784818633e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,2.148141914065882219e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,2.180424147358891673e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,2.206134091383829343e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,2.224808614942727658e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,2.237418941632727609e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,2.245396402685312509e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,2.012200638217810322e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,2.016619356467908375e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,2.026186181064920788e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,2.041843957412043409e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,2.064427238486093685e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,2.093825640444610769e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,2.128134685992716513e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,2.163075447737481838e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,2.192649586133017081e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,2.215201689103762206e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,2.231036902551313261e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,2.241423878701441197e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,2.247797664086175118e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,1.994978330156727253e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,2.004167825810340631e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,2.019362410995443469e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,2.041714107131741684e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,2.071286749902429136e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,2.106112028492918853e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,2.142229821147981639e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,2.175255226628476279e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,2.202207463818909972e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,2.222244740796519835e+01,4.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,2.236082898947959663e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,2.113089020002613694e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,2.092316031169437096e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,2.069061534387040524e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,2.046057769739120857e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,2.026081044560384825e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,2.010797542525374126e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,2.000522584328737707e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,1.994770625046546897e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,2.013962291269035632e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,2.016800444409626536e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,2.024376829450963555e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,2.037623204640021513e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,2.057549082266508478e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,2.084552674472454825e+01,4.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,2.117424369117588157e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,2.152885797959403646e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,2.014675453276265316e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,2.019510331498613098e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,2.029457968648738486e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,2.045540623852478035e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,2.068613747707381378e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,2.098477651198241034e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,2.133128555554773698e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,2.167552606069835974e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,2.196417536271614068e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,2.218291289115131448e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,2.233572139816711655e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,2.243477792096229351e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,2.249304271229493679e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,2.016234454035070911e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,2.023211496208541149e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,2.035733133182510457e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,2.054833726650903714e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,2.081027853770703473e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,2.113341187568390112e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,2.148816525016220780e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,2.181109282397755322e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,2.206937795746736697e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,2.225781837955705456e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,2.238524558736279957e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,2.246482576712416446e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,2.014404294210190471e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,2.018693792878039872e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,2.027989666746129416e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,2.043296147495867388e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,2.065527253982212841e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,2.094659698338456622e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,2.128860993340873975e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,2.163739033213785490e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,2.193376362016053704e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,2.216078402001424408e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,2.232079394797428762e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,2.242547108628534502e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,2.248793882241369246e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,1.996786024702119988e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,2.005918074541770224e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,2.020968149008830750e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,2.043126455742801184e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,2.072513699712585833e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,2.107220860344554580e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,2.143332876697464684e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,2.176485524760269286e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,2.203691752458984965e+01,4.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,2.224076750607539665e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,2.070886725575847365e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,2.046745639613261503e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,2.026004435834995832e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,2.010347274722118627e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,1.999993169463740728e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,1.994311154251752427e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,2.010140372330057801e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,2.013038540757999684e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,2.020916552502447772e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,2.034747009750556046e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,2.055593571186985358e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,2.083879435361954080e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,2.118324735978519513e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,2.155335558197239010e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,2.252633033651993344e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,2.010851702464170287e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,2.015849878796150563e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,2.026217317394447903e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,2.043026206216909912e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,2.067180578824865833e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,2.098471632338656789e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,2.134738446841643622e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,2.170643315462057998e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,2.200782061856452643e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,2.223562301455666912e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,2.239304663434733556e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,2.249185302856642821e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,2.254469326586531963e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,2.012453435979151806e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,2.019702076984622607e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,2.032771646846426705e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,2.052750983004594687e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,2.080186046599913396e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,2.114046735258567011e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,2.151090736684460936e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,2.184799372399993089e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,2.211753512672022381e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,2.231314175966158686e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,2.244307983610607948e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,2.252016161220658574e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,2.010576706994545759e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,2.015001569081315225e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,2.024684814293165047e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,2.040678518951838782e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,2.063947829058790617e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,2.094470646701198646e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,2.130294175458949724e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,2.166662050656123029e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,2.197607889734565489e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,2.221264826388055269e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,2.237782208167330822e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,2.248283881250496208e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,2.254050484847624958e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,1.996015052036207038e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,2.004655464857964375e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,2.019439807597927583e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,2.041772527616357280e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,2.071917361604989694e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,2.107945100970052721e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,2.145724485912597146e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,2.180565124654811981e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,2.209187899827158574e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,2.230547171919792504e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,2.245243206212258968e+01,4.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,2.254595964135081232e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,2.045259449082799463e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,2.022698379363892229e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,2.006032611294571311e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,1.995298346675113521e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,1.989553976321793627e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,2.000672649651034618e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,2.003589922270639079e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,2.011929170264983568e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,2.026799020394759410e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,2.049457574985251895e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,2.255230644963283027e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,2.261929613570106667e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,2.001342583888886040e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,2.006544312383012141e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,2.017606133633039533e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,2.035770974087004603e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,2.062130691173926778e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,2.096512573603807894e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,2.136400512036670563e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,2.175644530797708853e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,2.208346696414882615e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,2.232684879566247105e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,2.249056779615603219e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,2.258817205275273210e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,2.263379687741135626e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,2.002981234106512076e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,2.010633849971298304e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,2.024664912747738654e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,2.046355800574165684e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,2.076399755025216365e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,2.113664344947561347e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,2.154289341720386730e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,2.191050238027003161e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,2.220129495385023333e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,2.240818783715966589e+01,4.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,2.254089055776635675e+01,4.000000000000000000e+00
