2.128295999999999921e+01,7.037593999999999994e+01,2.527161691708746716e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,2.530917670493646199e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,2.231476614489322330e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,2.239568341006395258e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,2.257853388652926796e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,2.285848122545807115e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,2.322932545704822971e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,2.367112421278423540e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,2.414403225312952017e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,2.458658868181611012e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,2.491369769910224008e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,2.512141599497516253e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,2.523553218076098048e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,2.529117760029781437e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,2.532096938839929834e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,2.233741628460091633e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,2.246414152691353294e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,2.269027086902940837e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,2.301158338072171716e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,2.341751966284568098e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,2.387796421038580164e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,2.435148787277955051e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,2.474630748846289308e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,2.238073877551876123e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,2.255190561607867750e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,2.282062978249519603e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,2.318141914243436119e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,2.361665809663938020e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,2.408615317054966809e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,2.453999002628493287e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,2.488168445712699040e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,2.510248100008114491e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,2.522582396668685689e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,2.528654800333571728e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,2.531788891987826418e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,2.218415699739948366e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,2.229396793560398748e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,2.250574407292750934e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,2.283247694137057593e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,2.326681931874989928e+01,1.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,2.376536098490279159e+01,1.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,2.359552734071506208e+01,1.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,2.400492476742267911e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,2.443209039627267032e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,2.478806671597585876e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,2.503998114122467911e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,2.519775427582731098e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,2.528820819362747585e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,2.534122563546683793e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,2.261831030136733389e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,2.267539366302814585e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,2.282614732411592939e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,2.306482489820213289e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,2.338564957469767336e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,2.377252867872395115e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,2.419442313478037221e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,2.460140066492640187e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,2.491203212376331422e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,2.511979249844841178e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,2.524414919445819194e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,2.531454376136655782e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,2.535959618958275996e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,2.263141996838321646e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,2.273076963830608932e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,2.292084083480948919e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,2.319681171766001881e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,2.354982082666292342e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,2.395562779010489507e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,2.438398591910569380e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,2.475149086060569203e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,2.266366561533925150e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,2.280375859908671998e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,2.303231582904614427e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,2.334399912518914633e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,2.372454411719327894e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,2.414180312010277163e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,2.455802395521730119e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,2.488099334037645605e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,2.510019597341921838e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,2.523290888712233127e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,2.530808563269203759e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,2.535480484476518370e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,2.238893080187129314e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,2.249784395693549754e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,2.270156710860336702e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,2.300676708294879091e+01,1.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,2.340379487354555721e+01,1.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,2.410466769911649365e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,2.449730403382432797e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,2.483483619219864025e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,2.508430463108636488e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,2.525069450323582387e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,2.535457999174566979e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,2.542021317805239278e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,2.294295748171695593e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,2.297436274205495010e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,2.308946934786031235e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,2.427721398602999159e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,2.465634810595914317e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,2.495597331860094314e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,2.516692576298252959e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,2.530277658044937539e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,2.538688242961277552e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,2.544259830208519446e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,2.294614256325423085e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,2.301509092621735064e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,2.316590837659155255e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,2.339623898924537215e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,2.370060705247125554e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,2.406028773109740015e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,2.445249551644687713e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,2.479954038699245089e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,2.296622461856944852e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,2.307171157470748923e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,2.325787041907545216e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,2.352207173048818589e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,2.385425391614623436e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,2.422886998785539703e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,2.461538186468457212e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,2.492539640812268686e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,2.514639879548550638e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,2.528995821958882217e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,2.537887343105531812e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,2.543686998924877685e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,2.263009084168138330e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,2.273327333355046775e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,2.292274920684281625e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,2.320213831374462288e+01,1.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,2.356252666642318161e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,2.493949707518165582e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,2.519763748283183347e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,2.537857002208401269e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,2.549672261480008473e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,2.556997710060630169e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,2.322574017723122708e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,2.323666586757230235e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,2.332128789756594855e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,2.348151639200648688e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,2.371962405432111254e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,2.402919711238682154e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,2.439053269221373199e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,2.476060352731398240e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,2.506338098429948502e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,2.528629704653736709e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,2.543736332691024060e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,2.553356681651184346e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,2.559210399858078944e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,2.322143612803678892e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,2.326487809195419487e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,2.338243892337290220e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,2.357701727425843075e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,2.384835894167309434e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,2.330746960566669301e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,2.345862541442395610e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,2.368763510337161904e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,2.398965667791715006e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,2.434409085490227653e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,2.472003651398341262e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,2.503188396427614748e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,2.526407422224906796e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,2.542279147945418316e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,2.552450332789664245e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,2.558670441502882298e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,2.287430517466250635e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,2.296532971320383965e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,2.313460457674959869e+01,1.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,2.338809797467171947e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,2.510201342340241482e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,2.537963198242358942e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,2.558083983776446502e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,2.571391124687608354e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,2.579020030649981265e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,2.342441037931883585e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,2.342844953635682259e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,2.349902852922730290e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,2.364288276533134692e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,2.386748825186365153e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,2.417102800935127149e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,2.453585889940075404e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,2.491452943127213615e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,2.523403688403652012e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,2.547748077001960709e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,2.564726655332930960e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,2.575392500934843198e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,2.580840462547969949e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,2.341820106108984234e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,2.345108784410228964e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,2.355293130349508957e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,2.373177799018976231e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,2.348708556696203331e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,2.362186765086965679e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,2.383677973246676629e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,2.413168869194332800e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,2.448907884964470227e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,2.487246060704997674e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,2.520027713137492142e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,2.545281775941410274e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,2.563079227425646422e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,2.574427398947589651e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,2.580440417391890762e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,2.310664153504790974e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,2.318197261747495475e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,2.332986959322998288e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,2.356201312403029391e+01,1.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,2.387925535997246840e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,2.582272749525264999e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,2.596980995805695969e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,2.604716958871591004e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,2.350088722242826478e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,2.351279780460822977e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,2.358917376488420814e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,2.373936934835341006e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,2.397455904520574421e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,2.429608251143450914e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,2.468603406962320790e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,2.509055157877862641e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,2.543817148510359516e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,2.570745894161078482e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,2.589666388380256734e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,2.601213142524746402e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,2.606072917237164788e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,2.371746125825412932e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,2.394226744754151071e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,2.425418588294999012e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,2.463658595019143860e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,2.504523058042659045e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,2.540113867591045604e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,2.568000863369814013e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,2.587837345317428728e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,2.600213141685470930e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,2.605830221766519017e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,2.326002668424610320e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,2.368723996902228990e+01,1.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,2.400714940493828919e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,2.622625036103641349e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,2.630423105719825827e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,2.345217666271085477e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,2.348033356759463075e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,2.357534572300561138e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,2.374831051832413564e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,2.401368311910157871e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,2.437524105819795039e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,2.481244221624800517e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,2.526103049893665542e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,2.564624421539252097e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,2.594278556547592984e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,2.614840453605070891e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,2.627009077537884707e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,2.397735006040454309e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,2.432812552911757464e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,2.475772063402154188e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,2.521073917429453815e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,2.560528845246516738e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,2.591269970466852968e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,2.612872442187475741e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,2.625987462049895882e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,2.631332209804769207e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,2.328970210011238606e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,2.349215595315369498e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,2.372697405566740869e+01,1.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,2.407104892905184457e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,2.333521517638686760e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,2.338130830914854741e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,2.349869410269612402e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,2.370072384665640186e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,2.400514112433467773e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,2.441726517350481274e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,2.491156195176443333e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,2.541078113839855490e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,2.583343503270700836e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,2.396360710347878964e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,2.436367169431190760e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,2.485041124108015254e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,2.535509063615656800e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,2.578890135815090545e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,2.611995238694598953e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,2.634683753569179032e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,2.648100326919485070e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,2.653342707376988585e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,2.324486997858443615e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,2.331175469719260107e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,2.345629029835071577e+01,1.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,2.370876289300086270e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,2.393354690893542269e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,2.438068582740492829e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,2.491988067343624635e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,2.546956088014957587e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,2.593361993341187599e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,2.627885991224376028e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,2.650882922514588103e+01,1.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,2.664157555474708516e+01,1.000000000000000000e+00
