2.144416000000000011e+01,7.316281999999999641e+01,1.855796305685834113e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,1.874673813917732446e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,1.884631390544424434e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,1.888762966320894066e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,1.889833773141683082e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,1.623009193498230829e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,1.631075518618659004e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,1.647716650438136554e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,1.674824318126855260e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,1.712371519419879817e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,1.756670113285802870e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,1.800640095103452154e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,1.837230469281249157e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,1.862940735458566976e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,1.878333000547542042e+01,3.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,1.886089954614751818e+01,3.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,1.694691220175857538e+01,3.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,1.730587760438469047e+01,3.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,1.771364244694213852e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,1.812335139291954889e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,1.845353618438123888e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,1.867607844819895746e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,1.880399014570848593e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,1.886559817271389150e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,1.888939622117056416e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,1.632325209445085790e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,1.639408141639689731e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,1.654507944857843071e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,1.677931542377024954e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,1.709677066458644390e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,1.748245799064362771e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,1.789829551738269231e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,1.828186028267466057e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,1.856480991674570191e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,1.874261924252050093e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,1.883755748730647639e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,1.887925193161428794e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,1.889402083775241081e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,1.634470980401993501e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,1.645065985307696721e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,1.663796081977822183e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,1.690949309627091424e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,1.726028817707010887e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,1.766472421830260231e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,1.807798433841116648e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,1.842023068649857365e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,1.865527272787575441e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,1.638162473293419197e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,1.652305488579390769e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,1.674734831753122322e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,1.705537446950840774e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,1.743460003300194572e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,1.784824877604336990e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,1.824145441367273079e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,1.853721326421088733e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,1.872655589162926404e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,1.882971670326352509e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,1.887619599678068028e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,1.889297084785545877e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,1.629144411567531492e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,1.637069301108292052e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,1.653097364140929315e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,1.679049530903674281e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,1.714986872585224731e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.395906999999999698e+01,1.757503912358817999e+01,3.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,1.799945617370552142e+01,3.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,1.704213220326713341e+01,3.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,1.736737749546404785e+01,3.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,1.773924174145575705e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,1.811972484746806344e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,1.843260783798778135e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,1.864993911426905271e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,1.878110044751844043e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,1.885044741159753912e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,1.888393913912362976e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,1.648308543195353693e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,1.654356962785679741e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,1.667904926029683210e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,1.689059332563062554e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,1.717776708300664268e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,1.752797773443305829e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,1.790962785084339970e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,1.826900520137676409e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,1.854025853070722007e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,1.871713086053053843e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,1.881771562415611498e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,1.886823174789988400e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,1.889310546256892209e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,1.650045833707609688e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,1.659408307636359226e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,1.676287807731757340e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,1.700828699436248215e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,1.732599397273791908e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,1.769442224119431728e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,1.807722657797466326e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,1.840066754786723280e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,1.653255067950759027e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,1.665919523591136553e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,1.686170245870804152e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,1.714028343870514703e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,1.748439620013633089e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,1.786311104172675002e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,1.823081817975373653e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,1.851340647958442531e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,1.870075489673162750e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,1.880899424230049632e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,1.886404610572071761e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,1.889083630718400642e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,1.639444017936516573e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,1.647523597531903050e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,1.663265631251825383e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,1.688053517086435562e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,1.721714125970741094e+01,3.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,1.761133379554396683e+01,3.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,1.745285692276270950e+01,3.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,1.778548863228534671e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,1.813338012780175390e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,1.842645084408244571e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,1.863755868511898584e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,1.877243853367367521e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,1.885090132487898984e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,1.889552517090364248e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,1.668395403816159117e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,1.673073941727035674e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,1.684652939862318988e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,1.703139016847782017e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,1.728465632473130853e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,1.759599668621266488e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,1.794011488467361914e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,1.827216478440779213e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,1.852983295267846842e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,1.870544973941799327e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,1.881264365817851569e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,1.887349888670513920e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,1.890962595928284173e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,1.669597400364595075e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,1.677336379206531092e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,1.691949986723232513e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,1.713495955460200904e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,1.741607787191656698e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,1.774515520590671258e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,1.809412360738275538e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,1.839609975081271642e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,1.672162629138459167e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,1.682933703742819631e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,1.700602551859856604e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,1.725149616337163039e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,1.755708477736553519e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,1.789754977103343236e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,1.823651259007546344e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,1.850386708191641461e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,1.868872125788217531e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,1.880288336050492148e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,1.886800450266558826e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,1.890605737883296555e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,1.652800447359475911e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,1.661054258395375882e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,1.676463373438491544e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,1.699918519413486706e+01,3.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,1.731007073245067573e+01,3.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,1.784871971458868600e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,1.817218867405767924e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,1.845185015014635965e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,1.866101983206274539e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,1.880219120009287437e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,1.889083681458885167e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,1.894564869023771791e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,1.689003729927214437e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,1.692230025616866484e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,1.701683363005839311e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,1.799143440834215113e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,1.830356051623037317e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,1.855309986674553002e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,1.873092873171192352e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,1.884665661341623633e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,1.891813081926423123e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,1.896338925521837382e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,1.689657092951212647e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,1.695630214364263821e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,1.707859681703597943e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,1.726519943404451496e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,1.751429234505895849e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,1.781181637886984603e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,1.813529391428656723e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,1.842244690037129473e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,1.691527142427997177e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,1.700245226079921679e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,1.715292837780711821e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,1.736783585299017574e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,1.764102266206169034e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,1.795188332785064134e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,1.826965754244877616e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,1.852749073426266335e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,1.871352558199772176e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,1.883570727588847760e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,1.891140083300910035e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,1.895892710410632276e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,1.667581173958051366e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,1.675772283437299848e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,1.690552621472522077e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,1.712535457039020770e+01,3.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,1.741280105410751133e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,1.852117100442662689e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,1.873846080606225684e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,1.889172612573685939e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,1.899235858612995287e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,1.905479282598805923e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,1.705570127214067355e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,1.707683231833046023e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,1.715432878734178246e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,1.729240436052716134e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,1.749487679594472667e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,1.775740390026696502e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,1.806264328300611055e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,1.837128775902806765e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,1.862528128249427795e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,1.881344320936908332e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,1.894174961664877088e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,1.902379190586670177e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,1.907351933926130982e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,1.705822913499042315e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,1.710387546987047713e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,1.720746157689865541e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,1.737375473750904220e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,1.760407778804709267e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,1.714216384881452271e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,1.727284837290163111e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,1.746772727516156110e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,1.772388253981410244e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,1.802403078458707597e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,1.833736601246666353e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,1.859878439519460969e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,1.879462837942147857e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,1.892934081119105372e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,1.901606117473104263e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,1.906896390143588604e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,1.681062737701640586e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,1.688838921977164276e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,1.702747118811772964e+01,3.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,1.723483139416527976e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,1.863431445496627248e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,1.886962037101922363e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,1.904056167358742258e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,1.915447549572543195e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,1.922150752890318159e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,1.715440570537342779e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,1.717281447112273440e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,1.724453084149249094e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,1.737654394575097427e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,1.757574532411548773e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,1.784055378598924690e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,1.815473655286029953e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,1.847550135569706597e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,1.874618087511291264e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,1.895266784668119442e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,1.909724468604907699e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,1.918924439277940763e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,1.923855704562367563e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,1.715625247693306576e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,1.719753579933027865e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,1.729484162373498890e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,1.745592998505675908e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,1.723311985899954735e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,1.735761522582250294e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,1.754873998291697390e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,1.780640406008641463e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,1.811509878436164911e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,1.843986880427949515e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,1.871757128021150152e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,1.893172524725168770e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,1.908316417464961745e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,1.918080994232672154e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,1.923469339675269651e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,1.692658083910061606e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,1.699739648254081104e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,1.712738008360789621e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,1.732673230584961033e+01,3.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,1.759634478456299078e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,1.922302503551093622e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,1.934924768231604020e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,1.941843080257677556e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,1.716726896306207450e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,1.719157189264572239e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,1.726995489663674377e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,1.741112920325434388e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,1.762434381047420828e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,1.790981732608596744e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,1.825043977841127685e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,1.859783599288993727e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,1.889512095245780898e+01,3.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,1.912474642186916896e+01,3.000000000000000000e+00
