2.353978000000000037e+01,6.942043999999999926e+01,3.131901495489137233e+01,3.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,3.130564554187431980e+01,3.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,3.132968766598693122e+01,3.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,3.141048627089213241e+01,3.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,3.156814260864329214e+01,3.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,3.182693166026836451e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,3.397042656717628262e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,3.419522806605137077e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,3.432628262907137895e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,3.438556052153090548e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,3.131018282375696771e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,3.135732595130426503e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,3.146912512078580093e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,3.166849191392023499e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,3.197807307213722794e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,3.240214137518374571e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,3.290466055952882840e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.436013913143123943e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,3.439331640412790136e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,3.132420887555387523e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.139744570441241223e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,3.154477461159249074e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,3.179053876733487272e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,3.215206750609890918e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,3.261811980531615518e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,3.312859438225380870e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,3.358576855244015036e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,3.393679872695465605e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,3.417408706261811346e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,3.431497778652302344e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,3.438171352664737412e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,3.130807724125846647e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,3.134880279634139555e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,3.145190996992650412e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,3.163966961861924432e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,3.193549037663118284e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,3.234701370174428803e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,3.284390890902200510e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,3.334117683180551239e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,3.375502099511214738e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,3.405476485471681514e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,3.424676346869020449e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,3.435236805646942315e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,3.439225239529051947e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,3.131312125061615603e+01,3.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,3.136441875370102750e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,3.326550653820171277e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,3.318821840756918817e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,3.239681156571398191e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,3.193432941686578630e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,3.145572839426482048e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,3.103909543478772193e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,3.053607207505040222e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,3.043608660251635101e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,3.041075335825881609e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,3.045291315606040428e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,3.058647318281519745e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,3.082433060611825226e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,3.117696881749267490e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,3.164085359671054576e+01,3.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,3.218030809815710569e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,3.317066131983024491e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,3.348043583716290783e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,3.366572185256084282e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,3.375891824330926028e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,3.379341108136235050e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,3.041881269544053978e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,3.049982627153016779e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,3.067778329125273729e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,3.096542283692997799e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,3.136908542658286692e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,3.187309631222324668e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,3.242596315383487848e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,3.379721999899556550e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,3.044342765742311485e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,3.056559850004078882e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,3.079048298453207622e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,3.112940579250654238e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,3.158127894094403487e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,3.211503089448099502e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,3.266400542943496532e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,3.312508647432132847e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,3.345096391249577295e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,3.364938309774950653e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,3.375159845264819580e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,3.379145055413161458e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,3.041507234434716622e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,3.048551440733182005e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,3.065137727365960174e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,3.092554764942268619e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,3.131577172586408508e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,3.180993036736114377e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,3.236007583046500713e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,3.288279130542348128e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,3.328592811014716801e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,3.355258844559067199e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,3.370424656218700221e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,3.377503849443019845e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,3.379669048791541286e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,3.042422324449761817e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.364056999999999675e+01,3.051012416765095381e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,3.069552444317617201e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,3.100960150443295404e+01,3.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,3.145991444538264759e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,3.324147826842164477e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,3.316031745596976066e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,3.300378953290028505e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,3.274581935623111661e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,3.237835204435013736e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,3.193090593496906493e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,3.147046353499980498e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,3.107070275220458910e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,3.077480534735087403e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,3.058708089126619001e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,3.048899649863710692e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,3.049273478863839060e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,3.053323937250220510e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,3.066106425774692923e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,3.088694484083413627e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,3.122151062831462198e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,3.166316032728829555e+01,3.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,3.218006564731715713e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,3.270665220685243924e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,3.314186655511841195e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,3.344735519414049207e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,3.363342941148624021e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,3.373059067841699488e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,3.377064378845204828e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,3.050028868352189093e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,3.057832393738310373e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,3.074789216725956820e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,3.102074554491700198e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,3.140414595780383422e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,3.188520825569882788e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,3.052408513948354951e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,3.064117266407201257e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,3.085484355095116271e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,3.117634522593833779e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,3.160630911049381808e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,3.211729765162431249e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,3.264790246436663779e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,3.309721657611626000e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,3.341808551390401760e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,3.361679917060269673e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,3.372269298601183607e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,3.376799510602175047e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,3.049669393891802471e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,3.056459927135587762e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,3.072280574824866406e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,3.098292840545320459e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,3.135342809547746157e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,3.182474624232502336e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,3.235334464031210189e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,3.286064108565474129e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,3.325507240600678927e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,3.351930442571290314e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,3.367297119642545056e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,3.374840598216074739e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,3.377581038072506203e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,3.047829035205444015e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,3.056511136146195895e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,3.074685747300208760e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,3.105149947333004690e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,3.148658038735735332e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,3.201593805580389329e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,3.311196992888354629e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,3.295481067637300043e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,3.270656458933319044e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,3.236252550505987102e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,3.194967533570269325e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,3.152561657080584112e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,3.115368292622026303e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,3.087265233875314507e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,3.068891633711514899e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,3.058889152309800963e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,3.064633362279096218e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,3.068383379166370872e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,3.080464294742647979e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,3.101579027406218003e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,3.132493762393387016e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,3.172995702012774544e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,3.220340372003749962e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,3.269030956567186053e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,3.309838666189108380e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,3.339175388897827190e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,3.357742075054379427e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,3.368100371374480773e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,3.373039602450356966e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,3.065285341575844313e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,3.072653450330851044e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,3.088613200241854884e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,3.113980837221850351e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,3.149267690215871340e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,3.193319093954351828e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,3.067517508085755296e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,3.078590653463301408e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,3.098593676878436298e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,3.128336969937243239e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,3.167791232289694747e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,3.214581571562385420e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,3.263569643665925213e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,3.305613181599181871e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,3.336320836625417741e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,3.356039375142305659e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,3.367213665626437802e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,3.372658926654366951e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,3.064957176126217675e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,3.071353844597852500e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,3.086263509385516812e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,3.110481744748687305e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,3.144614367907710317e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,3.187784761514977916e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,3.236277887372736473e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,3.283388225967289742e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,3.320610824643054571e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,3.346252997156095432e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,3.361851086817861045e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,3.370166735986295237e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,3.373876597144686684e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,3.057995457601417044e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,3.067286114031653099e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,3.085590397041275068e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,3.115095554326456906e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,3.156115733740043439e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,3.205236404187810706e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,3.255406094552962060e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,3.299109132864883520e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,3.305929071520407803e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,3.290387081275655135e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,3.267023108961451783e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,3.235669043541424372e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,3.198675689553787294e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,3.160735768735519358e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,3.127001659293403080e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,3.100805366135731944e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,3.083002788187608800e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,3.072832031637061689e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,3.085276545474906484e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,3.088561462030703098e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,3.099549921443580658e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,3.118674627268226374e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,3.146415324851797379e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,3.182496935596055110e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,3.224632592465715675e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,3.268459533159458630e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,3.305812236069454713e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,3.333442029424552544e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,3.351718101441301201e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,3.362654274045807057e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,3.368577296012978195e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,3.085790796561956739e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,3.092439927625056129e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,3.106950624860497356e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,3.129834352080775872e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,3.200568248098341684e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,3.244200519143927153e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,3.286044598608204836e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,3.319235367637676148e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,3.342557005862483521e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,3.357306737462425872e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,3.365755574932816785e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,3.097845195649984973e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,3.115980692698928678e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,3.142699109791448819e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,3.177868537104220081e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,3.219496960180276801e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,3.263512391286879222e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,3.301901502057125271e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,3.330704676488868188e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,3.349994073971019759e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,3.361670969696406530e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,3.368071163306853322e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,3.085509673471312553e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,3.091257499738689773e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,3.104819167195916307e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,3.126690526446467899e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,3.157233469677519011e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,3.195646547312117391e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,3.238887566378274840e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,3.281511759983427368e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,3.315847397983935707e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,3.340296844613336447e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,3.355944421987857851e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,3.365012298267268420e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,3.369763988298816315e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,3.072214524046460227e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,3.082228641635141031e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,3.100614398993860732e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,3.128820806482494987e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,3.166685164086425175e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,3.211110732265543533e+01,3.000000000000000000e+00
