2.329796999999999940e+01,6.957968999999999937e+01,7.505998168414152794e+00,1.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,7.584695771704510925e+00,1.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,7.719793553941291187e+00,1.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,7.911214339800376472e+00,1.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,8.153159239382857137e+00,1.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,8.425722174972607448e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,8.700488154198591673e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,8.921494850907267349e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,9.069377892008223085e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,9.153417271395642985e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,9.194023480600003850e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,9.212626973783002882e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,7.486640313098622102e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,7.533789540463142309e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,7.637304297995056501e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,7.797403241605374902e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,8.012496073642571659e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,8.271434673797635639e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,7.500433017279999781e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,7.572518779305091208e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,7.700928819429379679e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,7.885855668178901823e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,8.122551585748620795e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,8.393120964021468566e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,8.670032770514941589e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,8.899264099786700299e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,9.055621420023282298e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,9.146213729649597113e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,9.190779653288087658e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,9.210951638226735128e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,7.484864613478828588e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,7.525304693872787887e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,7.622195993803964953e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,7.775625186259733645e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,7.984560987246160479e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,8.239419699078052162e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,8.515493153961640971e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,8.779678550319857777e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,8.977257453903760620e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,9.102661152216976248e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,9.170230468109226152e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,9.201488843471583579e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,9.217058811322758061e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,7.429964691781067110e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,7.490003216456313950e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,7.607032656749542987e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,7.790780604261588138e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,8.038853222516273433e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,8.326709161448322405e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,8.610322953064752483e+00,1.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,8.846528805964709363e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,9.677905253886772030e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,9.532923639847114217e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,9.315408287658231146e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,9.024730746527469094e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,8.683968757938217209e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,8.337524507552821262e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,8.032895947118356972e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,7.799391266786146026e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,7.642521712497954312e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,7.552485765926956418e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,7.637950516035343362e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,7.652266572609173423e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,7.719665576189156830e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,7.838731884035786024e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,8.008686792017318368e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,8.224502316855009099e+00,1.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,8.469687770865665044e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,8.722337773735045374e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,8.930881674477104681e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,9.076267522607233573e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,9.164875317381561359e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,9.213788193760452216e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,9.242140016393110002e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,7.637535038357984973e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,7.675586940599578689e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,7.765846425521604424e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,7.907545464529509793e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,8.330544173962429966e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,8.582353434426371663e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,8.821783388004186932e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,9.002799325802570252e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,9.121469524726684597e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,9.190191786958820330e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,9.227758736231999492e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,7.709042779446823701e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,7.822033187096408824e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,7.986131359592993029e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,8.197128258485953722e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,8.440193024093550989e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,8.694030717624357862e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,8.909567184452980015e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,9.062368035915506326e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,9.156883524265513330e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,9.209457689649909184e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,9.239295563890024710e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,7.636589590971410324e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,7.668369551831424324e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,7.752548296719579568e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,7.888220185030522025e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,8.073988067014768788e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,8.301795295750043380e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,8.551332455555453294e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,8.796339365325154702e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,8.984846875985040171e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,9.110430166081291858e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,9.184101071618313128e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,9.224330158711866900e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,9.249767927397748224e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,7.531901553771802149e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,7.594001193188905319e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,7.709686944519830831e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,7.884958745136217750e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,8.115618386473505197e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,8.379786784019223944e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,8.640338255131533529e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,8.860767145611836426e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,9.021275869085062737e+00,1.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,9.122764626487949613e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,9.653645716959257328e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,9.510478973194063101e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,9.304901506381360932e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,9.037869261253499431e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,8.729674308832180429e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,8.417317726241369868e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,8.139988510299872360e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,7.922493842217235738e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,7.770899469283657268e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,7.678973788346890927e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,7.807436438766785614e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,7.814046900530055240e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,7.868217432469228001e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,7.969336464243920837e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,8.117464940896944370e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,8.309246503445454124e+00,1.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,8.531497414753458131e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,8.766847465683277107e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,8.967145782874871074e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,9.113462631676352288e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,9.306173215666271759e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,7.804374362678726307e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,7.832157054775395366e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,7.907021898693167294e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,8.028930980850649490e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,8.197179943409768299e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,8.404774394726800324e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,8.635596389382772742e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,8.861437183524280670e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,9.038470918900410211e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,9.161298642242346801e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,9.238895995105735892e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,9.286624556641456252e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,9.320005319920936060e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,7.810765759715475376e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,7.859409210202849216e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,7.954974063308447363e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,8.097637319476596929e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,8.284724688872069365e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,8.504495321749052650e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,8.740152184953652537e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,8.946291352601107860e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,9.099056132110446171e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,9.200262815214658829e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,9.262666851619279385e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,9.302304011415497342e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,7.804257309958495092e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,7.826429425251644645e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,7.895777911356622880e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,8.012134840128755542e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,8.175111518864429883e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,8.378790550594809261e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,8.606733135283883840e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,8.837101441827593717e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,9.020508509041176737e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,9.149453757966643508e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,9.231633332653450097e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,9.282030089426934083e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,9.316389110859240930e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,7.654780837085665368e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,7.717168884680423169e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,7.828903399206250668e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,7.993699674102790809e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,8.207156885912459288e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,8.450700543800369502e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,8.693161174150596082e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,8.903159532208674065e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,9.062260562720830137e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,9.169200534490299148e+00,1.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,9.234612619510569331e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,9.527658748721254511e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,9.326898682244554095e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,9.072486810983352967e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,8.783681850611630537e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,8.493949627374398403e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,8.237898360092479777e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,8.036828324861637896e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,7.895329481033918739e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,7.807393221753670787e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,7.960181965014463401e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,7.961068515646171129e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,8.003352326836306929e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,8.088737199401110800e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,8.219851166960083333e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,8.396101552383724353e+00,1.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,8.607372688902771074e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,8.837521150887912569e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,7.955483780836620333e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,7.974566653974796360e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,8.035541242132349993e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,8.140827187343617766e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,8.292356172006638104e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,8.486037433846997047e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,8.708545698641817268e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,8.932025690774487714e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,9.114151070080959371e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,9.247519812857314392e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,9.337652449557502621e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,9.395960869358532364e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,9.434208355394346768e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,7.958822432234295086e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,7.996190564871763051e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,8.076345864122577822e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,8.202004947675673563e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,8.373232577585531189e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,8.581323922697526640e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,8.811105729184886215e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,9.018278790862867211e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,9.178899089353548035e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,9.291999532824963381e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,9.366565619677380994e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,9.414693826371216545e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,7.955947701989923182e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,7.970177006087867611e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,8.026123064017275155e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,8.126045036804576682e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,8.272168736414171164e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,8.461443403244372163e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,8.680457998365481487e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,8.907564425462640045e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,9.095250209782102857e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,9.234256567569028462e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,9.328939337850586710e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,9.390349898924133853e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,9.430424175817195831e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,7.782437710713783652e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,7.841624391027352203e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,7.946076976646760492e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,8.100125841692241480e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,8.301234487109280025e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,8.533971790515126443e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,8.770700546661036157e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,8.982291385260730010e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,9.150149708283819905e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,9.270690865713065776e+00,1.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,9.351125010822810779e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,9.384291796229788929e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,9.128370860426270994e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,8.842818620118725548e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,8.561147779877430253e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,8.316883572776429645e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,8.129329846704031581e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,8.000597641528779391e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,7.922233590753914534e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,8.068153565291787288e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,8.067557994996191084e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,8.103773066105231848e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,8.181063718249271588e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,8.305217328848168989e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,8.478757180014953931e+00,1.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,8.694105100422435228e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,8.933079085566390631e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,8.063482891185687507e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,8.078816017763488233e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,8.132458990244995078e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,8.229752737842890298e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,8.375831846084393462e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,8.569542293918079423e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,8.798955110540671143e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,9.032940896043006873e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,9.230411303544620694e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,9.381217392076910855e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,9.487285110018797596e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,9.555807305067965274e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,9.594484096687503794e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,8.065763185927893986e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,8.097488567410289662e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,8.169629717168426453e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,8.288026899261673464e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,8.455895154260442581e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,8.667167824059490044e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,8.905419071677206588e+00,1.000000000000000000e+00
