2.225017000000000067e+01,7.308319000000000187e+01,3.405245309464707049e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,3.425979268386758747e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,3.440201125260090720e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,3.448884044441491881e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,3.453620988632131628e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,3.455910932494744259e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,3.270583280236376567e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,3.276954037348127002e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,3.289117381821639441e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,3.307786667151245297e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,3.332615333179395378e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,3.361333348667726284e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,3.389961025192138777e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,3.414523712009057732e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,3.342259119208762286e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,3.315786039475767666e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,3.297592979281925807e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,3.286725106704766119e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,3.298395852315920962e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,3.298789558069744743e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,3.304499661297748503e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,3.315229737175507552e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,3.330836917526512764e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,3.350927804394850540e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,3.374186519618193358e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,3.398708155918754414e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,3.419574045905898885e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,3.434920911086441464e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,3.445044788913516243e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,3.451120473597404015e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,3.454461707491665834e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,3.297884615873675074e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,3.300676480832123616e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,3.308623732173575860e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,3.321523233179551937e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,3.339197125237315333e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,3.360920742286314322e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,3.385064409063444657e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,3.408550490512789821e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,3.427038041880129526e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,3.439971102224168220e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,3.448143656724231931e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,3.452860216335349008e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,3.455353870421766516e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,3.298458498099518010e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,3.303563647615975185e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,3.313709500539356156e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,3.328754160890573388e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,3.348362244902504159e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,3.371357996580684357e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,3.395932418043710754e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,3.417396310794166681e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,3.433403255839066759e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,3.297912847723378604e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,3.300074187037733964e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,3.307429194764198854e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,3.319751717718263961e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,3.336884486602362188e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,3.358202531242834965e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,3.382064517622453792e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,3.406016910751181115e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,3.425155677075359506e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,3.438719249737094685e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,3.447387597940503667e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,3.452441792110936802e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,3.455143279674130952e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,3.283307693268370997e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,3.289589101743342070e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,3.301192280092885767e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,3.318478851561199150e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,3.340975145132843238e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,3.366727440916280045e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,3.392465562933612233e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,3.414903921748905447e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,3.432103434411144605e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,3.354021043474507024e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,3.329559212157479209e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,3.312298354610398832e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,3.301504885785268328e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,3.316578914146243307e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,3.315981521489666051e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,3.319994538760340674e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,3.328515598492154481e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,3.341582286208552688e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,3.359001802598252340e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,3.379741160156702051e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,3.402194691328568155e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,3.421724626598425090e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,3.436497700297945102e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,3.446592584023764516e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,3.452892211601905359e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,3.456439238893462829e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,3.315730701846877082e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,3.317194910615308601e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,3.323196370719870885e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,3.333718621526005421e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,3.348765836942231289e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,3.367844125082427809e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,3.389638124340399372e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,3.411347455408422746e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,3.428850951052346829e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,3.441485011111549852e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,3.449776126764075457e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,3.454739364028325355e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,3.457356320950708550e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,3.315807870762922960e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,3.319288378149033036e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,3.327276278542885279e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,3.339809684596684036e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,3.356749159120465009e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,3.377189568756037374e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,3.399628984417575595e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,3.419662067685779760e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,3.435013856109515018e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,3.315865191181840288e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,3.316784743204173935e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,3.322256648927672273e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,3.332243511851450535e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,3.346768497057188796e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,3.365428465083833487e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,3.386893929789530944e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,3.408982451767118960e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,3.427044617579400665e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,3.440240905678677308e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,3.448994119339617725e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,3.454293873974914675e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,3.457144783966450063e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,3.297534789470527983e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,3.303349699584449439e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,3.313940809639472462e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,3.329582293819874650e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,3.349889227767022959e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,3.373242009704286914e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,3.396868387767025865e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,3.417899603087645488e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,3.434532991530900858e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,3.363329428122526821e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,3.340646444583616415e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,3.324791928366273197e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,3.314848522398527564e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,3.330771345068168898e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,3.329604166847524738e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,3.332359795463932528e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,3.339215744410038411e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,3.350522720351436590e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,3.366383729022646776e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,3.386023424742776911e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,3.407800923500558810e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,3.427121926542360342e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,3.442101469445671569e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,3.452611040950390731e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,3.459274899323200003e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,3.462864222339975129e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,3.329770704468185727e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,3.330332774503185789e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,3.334858727888130403e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,3.343636066294176601e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,3.356977456935540260e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,3.374671424977832146e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,3.395589881915365993e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,3.416800292846593123e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,3.434298771846391674e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,3.447260560030475318e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,3.455977786157937715e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,3.461195717015723261e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,3.463634414503923864e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,3.329537938995348867e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,3.331828767450151929e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,3.338183500348416999e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,3.348952215860889225e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,3.364295134187130998e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,3.383570596423057708e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,3.405293696854659657e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,3.425059152405989238e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,3.440577903063831400e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,3.330063960398695855e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,3.334112744797872097e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,3.342370061883902110e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,3.355169274771352406e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,3.372393822549914688e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,3.392940378823407599e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,3.414466274250366240e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,3.432471809138363028e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,3.445967786032952063e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,3.455149198498383356e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,3.460738020328722087e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,3.463473694335166897e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,3.310855264346631799e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,3.315835932372441874e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,3.325123718016473617e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,3.339227828565246625e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,3.358035952804245738e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,3.380188872512611198e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,3.403107334550343666e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,3.423997587789261132e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,3.441002461168002924e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,3.350157032547079439e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,3.335856942798579894e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,3.327218174793615901e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,3.339771182354775192e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,3.338754589448107168e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,3.341237210448456096e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,3.347565994226596331e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,3.358315022381429316e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,3.373793391035225397e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,3.393374912359943352e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,3.415257557896531182e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,3.435038718155128379e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,3.450761937985196681e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,3.462058482208490773e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,3.469279076499194048e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,3.472914996763145012e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,3.338895284562624255e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,3.339407230227766377e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,3.343521964715879591e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,3.351730833447832225e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,3.364568871608646106e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,3.382009347064462190e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,3.402982612598883350e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,3.424411663701404507e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,3.442521894485575018e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,3.456278469079742166e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,3.465716114469799436e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,3.471298973122363662e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,3.473479605621297850e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,3.338694800661847495e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,3.340755605125047367e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,3.346601828125813682e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,3.356804654754822792e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,3.371735197209326884e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,3.390909061424827087e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,3.412723975069931015e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,3.432902921901342097e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,3.449143582424448340e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,3.339166293468758795e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,3.342836938245014267e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,3.350532457547080156e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,3.362809987176991200e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,3.379744088330763674e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,3.400340142161965673e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,3.422028149155182319e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,3.440608835539131860e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,3.454890743346985715e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,3.464815700926749287e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,3.470825907358049989e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,3.473388952463977830e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,3.323657262007625235e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,3.327701531332066054e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,3.335732654882681913e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,3.348569535665235009e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,3.366397470669642900e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,3.353227912265896293e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,3.339825145065395873e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,3.332252811282187821e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,3.340943459890024769e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,3.340536623840566932e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,3.343555164397076140e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,3.350413336981684864e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,3.361851703070564668e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,3.378364716274477786e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,3.399405469014416781e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,3.422847904723211343e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,3.444195499124335669e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,3.461326327494553112e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,3.473717989538803863e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,3.481615046567964811e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,3.485394787032127084e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,3.340344624084742975e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,3.341433670028644798e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,3.346066039851238116e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,3.354850740343224658e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,3.368510739615337002e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,3.387174389795269747e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,3.409718214278073134e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,3.432698875442685704e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,3.452330245150743337e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,3.467371031819577354e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,3.477731850463327845e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,3.483771771029926612e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,3.485817551347169996e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,3.340408824337999505e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,3.343013247473929539e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,3.349382297583476742e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,3.360245445178992441e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,3.376162585487598733e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,3.396748062565281145e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,3.420130199753071309e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,3.441879731715563651e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,3.459556281307870051e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,3.341129033935844461e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,3.345320289612516973e+01,3.000000000000000000e+00
