2.297557000000000116e+01,7.093331000000000586e+01,1.018823318157901348e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,1.043025237013691786e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,1.068298471025403273e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,1.089781319085120792e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,1.106395602525925526e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,1.118402861613077803e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,1.126688588050933326e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,1.132259620266638755e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,9.667367016077450970e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,9.696616615108700543e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,9.770125294459612419e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,9.893285291568842510e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,1.006901356800856284e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,1.029074063047537280e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,1.054506172814186193e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,1.078345142739624585e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,1.097719389235929199e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,1.112215446700876775e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,1.122456909904539657e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,1.129423893402000800e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,9.668994385697237348e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,9.675098054474551290e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,9.723290561028520074e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,9.818036341042704507e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,9.964417725820734262e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,1.016203708104183612e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,1.039911686067404162e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,1.065483210939205705e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,1.087499968497425584e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,1.104693004214899332e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,1.117202700916970848e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,1.125873433086145070e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,1.131713986949355011e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,9.473551787486114151e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,9.526963353880500307e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,9.626784558849930562e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,9.780145182896252010e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,9.987176532708486931e+00,1.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,1.023381404121783689e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,1.049184991848036042e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,1.072998253619687681e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,1.092673125863920802e+01,1.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,1.107550795719506809e+01,1.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,1.071475392431150908e+01,1.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,1.035381764061530596e+01,1.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,1.004739349914613200e+01,1.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,9.818131467421409297e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,9.665591957160430070e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,9.575600636320563908e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,9.705421547679710770e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,9.702614619525533612e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,9.741239420157590700e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,9.825966193291831630e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,9.964188119222539441e+00,1.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,1.016021495754948489e+01,1.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,1.040701941577577827e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,1.068600413375171421e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,1.149086824566850673e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,9.699163232660490408e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,9.714378582432360076e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,9.772509534572725087e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,9.879927009598015175e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,1.004360736056001357e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,1.026381661000201184e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,1.052858559538343997e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,1.080466574742591312e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,1.104374778336210738e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,1.123169142952637678e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,1.136787823766605676e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,1.145793876862281913e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,1.150915258832008625e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,9.700831233927468489e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,9.734432227817199745e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,9.813349095912244024e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,9.944934303079582705e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,1.013423288831553748e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,1.037595041595332646e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,1.065336403290568867e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,1.091592401473700136e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,1.113324160280194874e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,1.129789269729510437e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,1.141287924337342830e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,1.148487897758301024e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,9.700052696297774446e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,9.710445800371623193e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,9.763260366026340620e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,9.864472643112106809e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,1.002131123810181990e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,1.023526539149378678e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,1.049492132214730411e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,1.077365191713600368e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,1.101814445935588616e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,1.121233249410898658e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,1.135438180041858480e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,1.144950115516773614e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,1.150489783543335243e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,9.544008926138694449e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,9.593315276038536510e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,9.689625141798453356e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,9.843459740059881113e+00,1.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,1.005803099871654993e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,1.032072920756344203e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,1.060234033920727370e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,1.086850145868214845e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,1.109388770447124095e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,1.126830492338921452e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,1.139262902432441216e+01,1.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,1.147269064383406878e+01,1.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,1.037570968436339847e+01,1.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,1.004503990194382368e+01,1.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,9.806252044094319942e+00,1.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,9.655068260187380957e+00,1.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,9.571778081544785266e+00,1.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,9.660351293548094631e+00,1.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,9.665043560179821469e+00,1.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,9.713804863910501908e+00,1.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,9.812184176022157089e+00,1.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,9.969661512329828668e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,1.160446847555655125e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,1.166865804287905739e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,9.657068142527014842e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,9.680936788950409877e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,9.750560604920211816e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,9.873802359492149350e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,1.005995708664509891e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,1.031079685459817519e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,1.061221268217720493e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,1.092279544106439282e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,1.119105688189591419e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,1.139955594724264110e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,1.154679679949296300e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,1.163863272236186397e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,1.168269662956669386e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,9.662240772991536275e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,9.705652870569336343e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,9.797714912509755791e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,9.947771867948898006e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,1.016308922160302330e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,1.043879051156423721e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,1.075253398111667202e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,1.104784822814259471e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,1.129077576493391355e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,1.147180426680735366e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,1.159369870290679749e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,1.166350980028376938e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,9.657109163621344194e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,9.675853043444270440e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,9.739774587482409984e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,9.856186344263443644e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,1.003460275419415559e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,1.027822974594617556e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,1.057439973836542890e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,1.088790254307595262e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,1.116243073597141233e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,1.137826911432752830e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,1.153248973433923830e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,1.163045384402980709e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,1.167974358460007878e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,9.547035437375637201e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,9.595247396927703676e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,9.693240840230522792e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,9.855857820949609049e+00,1.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,1.009007503031642194e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,1.038365555823060582e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,1.070290643448342216e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,1.100621260003384272e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,1.126200698689195967e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,1.145696417866460237e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,1.159158279482623399e+01,1.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,1.167297393000406913e+01,1.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,9.586776314616269445e+00,1.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,9.646833269809397038e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,1.164089329752375512e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,1.175624278745940821e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,1.181485705249277629e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,9.573884400250788573e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,9.607212444986378941e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,9.689908458095409571e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,9.831966240436573301e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,1.004546295253790689e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,1.033340917708821394e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,1.067788193930423901e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,1.102711163829915364e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,1.132368917673948872e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,1.154767605926534202e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,1.169947160218435300e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,1.178846737555973512e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,1.182524884224025641e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,9.582861854996789219e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,9.637153852287827505e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,9.744487814008230941e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,9.916803410163371524e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,1.016382588390158936e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,1.048021918230513094e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,1.083612737588035202e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,1.116620972450140670e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,1.143178025840900780e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,1.162308156030740314e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,1.174582247758997688e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,1.181056985400746662e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,9.573005677310870709e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,9.600855120433379852e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,9.677338339554193425e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,9.811744570333390314e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,1.001637760449943748e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,1.029602335238170063e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,1.063516897013716367e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,1.098809897026948512e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,1.129239906065510546e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,1.152519587058210604e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,1.168508297068758317e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,1.178089550329064927e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,1.182333252143729041e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,9.508973578280077277e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,9.556948250211563689e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,9.658228969233842776e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,9.832734958100447287e+00,1.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,1.009203605648802160e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,1.042375969599197028e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,1.078692203174977671e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,1.112905358748421136e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,1.141073843700587886e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,1.161695989188926070e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,1.175123506989775457e+01,1.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,1.182556727773580896e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,1.157025285214349708e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,1.175562829742486670e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,1.186676324194293208e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,1.191909990153229337e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,9.486560468410139890e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,9.527412019698342505e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,9.620984765350698353e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,9.779982246400612311e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,1.001928110194774391e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,1.034260336402554792e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,1.072722491012618917e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,1.111082023127953988e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,1.142949011029903517e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,1.166213037550549814e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,1.181287960478534949e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,1.189624620231466068e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,1.192687865493631350e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,9.498581874064839781e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,9.561593762324054779e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,9.682109436316155282e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,9.874983568193462347e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,1.015218921834516230e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,1.050712614780325360e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,1.090177927796985635e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,1.126140296183592326e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,1.154290424249351510e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,1.173796564929915043e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,1.185702600198958123e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,1.191554288172921439e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,9.484926707947693103e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,9.520039808591054253e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,9.606877986136318270e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,9.757354000230559876e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,9.986639980474942391e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,1.030064475854163497e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,1.067997331165278396e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,1.106830620040031654e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,1.139633461231827738e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,1.163923220296473104e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,1.179894868605965286e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,1.188942316912004671e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,1.192563871137882892e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,9.459791742243714552e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,9.507400027172682400e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,9.611656439537155094e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,9.797386969349663133e+00,1.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,1.008070250441226179e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,1.044886393120269830e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,1.085260759138510700e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,1.122751575415406755e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,1.152663571699930856e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,1.173515659438226066e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,1.186186722484940503e+01,1.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,1.192516950198357861e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,1.136507888416359435e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,1.164233035960276652e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,1.182579773336974327e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,1.193127802623933320e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,1.197807771661513421e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,9.424395999685453162e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,9.469892298966639643e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,9.571372599130876679e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,9.743597074223824706e+00,1.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,1.000278167659286943e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,1.035201145608868956e+01,1.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,1.076398930968706580e+01,1.000000000000000000e+00
