2.321736999999999895e+01,6.894268999999999892e+01,1.586244354074149676e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,1.539633922434742708e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,1.492081442896115639e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,1.450242003190420625e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,1.418230663150372983e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,1.396822308260526846e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,1.384658820954343383e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,1.398013071655314299e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,1.400674237172907155e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,1.411354543774369574e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,1.430288752984435519e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,1.457845297144100805e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,1.493667331554669531e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,1.535383109706689453e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,1.579159762714432169e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,1.616389195344069307e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,1.643556446243561808e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,1.661190963001824628e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,1.671652084412011874e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,1.677762858839502869e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,1.398195430011099027e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,1.404392287902111391e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,1.418664610421407879e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,1.441371435155257785e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,1.511578340005831755e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,1.554829182082139205e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,1.596734169179661755e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,1.629645248489651266e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,1.652393950949636547e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,1.666523163386151296e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,1.674720595061162243e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,1.409677163249795839e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,1.427615243779691845e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,1.454153110020990525e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,1.489076104435437031e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,1.530307980499853571e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,1.574204750757810700e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,1.612511596182909912e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,1.640887726692336912e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,1.659541986055538132e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,1.670701045877737911e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,1.677181189039398390e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,1.397992619230319100e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,1.403248023599278227e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,1.416555846462452273e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,1.438248476998503200e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,1.468591665309955907e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,1.506702895872411219e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,1.549491494892957455e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,1.592210681490162116e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,1.626308198883166867e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,1.650210128612902594e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,1.665224123889110430e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,1.673970831995467634e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,1.679250873820379297e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,1.382636051622732865e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,1.392334501742041653e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,1.410455072803156185e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,1.438400206256685188e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,1.475962888620210478e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,1.519968631109938961e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,1.564495440725511166e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,1.603385612801199400e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,1.632959008512279908e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,1.652826830989383922e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,1.673327570049918123e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,1.653906363101093646e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,1.625688545432091558e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,1.588728414490223351e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,1.545871594466291654e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,1.502373588508088886e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,1.463812427027099083e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,1.433709746250254824e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,1.412902129657224570e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,1.400479091152269362e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,1.420502296378563045e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,1.422165556856894142e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,1.431002564981458214e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,1.447277908749215847e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,1.471379381905454409e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,1.503099881085893941e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,1.540531158217940977e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,1.580696186219606680e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,1.615705945294801538e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,1.642226825525928291e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,1.679956989141500756e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,1.420354096260054888e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,1.425171377561210129e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,1.437240107588684168e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,1.456930891438986642e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,1.484496437569741190e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,1.519101695508958194e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,1.558244603471631073e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,1.597094626256188654e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,1.628493944307792063e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,1.651205085505234393e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,1.666323832899249524e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,1.676023648240919073e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,1.682623945807717902e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,1.421598359871775763e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,1.429584471936517076e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,1.444959895129603744e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,1.468132406535473677e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,1.499013393114340786e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,1.535945360236551593e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,1.576103640414420859e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,1.612005696206803762e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,1.639560171748157202e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,1.658694299425622631e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,1.671129939277980725e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,1.679189958082796252e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,1.420256972881990976e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,1.424232807321313032e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,1.435432927804237835e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,1.454204431463089975e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,1.480855179394564836e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,1.514736246751070148e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,1.553347363405332437e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,1.592855458664226553e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,1.625251992468538731e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,1.648962227248630441e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,1.664872178166824312e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,1.675085893380229862e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,1.681939580999238260e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,1.398161145006210937e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,1.408038586390841651e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,1.425631309482699294e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,1.451894512058370701e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,1.486468385899529565e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,1.526612408549015321e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,1.567370900715883941e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,1.603546390744227068e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,1.631876192698261718e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,1.651792855511745728e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,1.664620059506607674e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,1.659046512507596205e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,1.630612037524519664e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,1.594441506542942477e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,1.553296618121464512e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,1.512008372193887418e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,1.475580759324235203e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,1.447092963673920174e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,1.427201442274225052e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,1.415032717720847089e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,1.439145488200445477e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,1.439989697240468836e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,1.447172987922332688e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,1.461182438675135664e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,1.482648269779889461e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,1.511644405323051998e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,1.546641928456889659e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,1.585003044804825478e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,1.438751538429384880e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,1.442356423178803837e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,1.452472371699879616e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,1.469703337091949358e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,1.494554683771541015e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,1.526510236619797034e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,1.563472265013906970e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,1.600894776909724371e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,1.631902645532905893e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,1.655133767198153549e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,1.671332127063069706e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,1.682228799087023674e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,1.689690819468899363e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,1.439566327863797213e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,1.445985812848710772e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,1.459155412124330908e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,1.479722175062518197e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,1.507871844850836851e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,1.542312489061172087e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,1.580579619268861435e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,1.615505624682199226e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,1.643103364519962639e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,1.663055540067643889e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,1.676679005705695502e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,1.685842543945151206e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,1.438738527570922976e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,1.441603283781204148e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,1.450925937467533977e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,1.467284779661468974e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,1.491236568552583108e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,1.522440300165964899e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,1.558804328010197260e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,1.596770756184170992e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,1.628654326268312147e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,1.652792623315860254e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,1.669738477478673389e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,1.681159018869788824e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,1.688936561511061640e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,1.412557814095629638e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,1.422149129887321450e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,1.438848398090291525e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,1.463554763082034604e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,1.496037350029492075e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,1.533931785554713656e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,1.572822286943228143e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,1.607964025407029496e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,1.636244098077094122e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,1.656929513226824469e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,1.670999082577116468e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,1.640910452214642845e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,1.603420330157108609e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,1.561570381479380210e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,1.520256135605245973e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,1.484393269710948182e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,1.456836340595875967e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,1.437942106001340292e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,1.426538361388628040e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,1.450225234252766349e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,1.450765079086708909e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,1.457135878698297127e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,1.470068208519306729e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,1.490499041522169144e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,1.518809305665356391e+01,3.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,1.553728943631201176e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,1.592455496437762719e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,1.449770238600716077e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,1.452824034761847294e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,1.461975130771555875e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,1.478108705544641666e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,1.502042731963487654e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,1.533553845186918174e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,1.570698441368229581e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,1.608654008689328307e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,1.640691019580755849e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,1.665209703146840781e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,1.682634362802610895e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,1.694315610273995176e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,1.701739964441677699e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,1.450407512645352170e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,1.456063640612700993e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,1.468172003906185452e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,1.487682330111047158e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,1.515090137668688897e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,1.549371000704561041e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,1.587968695976557143e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,1.623669665807636520e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,1.652445192813059904e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,1.673701575883363546e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,1.688405412144963691e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,1.698034226206752706e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,1.449785218998592562e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,1.452161886268138957e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,1.460555087606202740e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,1.475815977688244018e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,1.498813241011686692e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,1.529503535634209044e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,1.566007673845411041e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,1.604437895140100068e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,1.637302767394763592e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,1.662713365657820219e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,1.680911648478268106e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,1.693189317540777594e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,1.701043424180761221e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,1.424139147160302521e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,1.432996203657814149e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,1.448658676630953757e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,1.472306278232246868e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,1.504006465409124260e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,1.541637206173289343e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,1.580905316173842046e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,1.617040531171369011e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,1.646777190056455353e+01,3.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,1.669140999639972733e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,1.569844173129049736e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,1.526700354564110285e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,1.490018590117957054e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,1.462578767100911392e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,1.444406601248724975e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,1.433899395235951246e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,1.452531017114256606e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,1.453434413522333024e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,1.460165883032991374e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,1.473582330675828977e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,1.494827383716051195e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,1.524476253572335338e+01,3.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,1.561326884885313859e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,1.602124199146281569e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,1.714674514241207248e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,1.452239539214065367e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,1.455648085739819209e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,1.465192195551472309e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,1.481928272265947477e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,1.506888742823923444e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,1.540002714363121861e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,1.579234943009115177e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,1.619259708930544761e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,1.653386881704344447e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,1.679686100257381298e+01,3.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,1.698303624786327148e+01,3.000000000000000000e+00
