2.337857999999999947e+01,7.037593999999999994e+01,1.909419874412800766e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,1.915345334922421472e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,1.529387318639894744e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,1.537122337307299169e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,1.554370335165702777e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,1.583202410275803551e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,1.625345968451758338e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,1.680231658461660871e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,1.531740762869935502e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,1.543443085887497901e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,1.565533311054780441e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,1.600106663125216500e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,1.648169231079874208e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,1.707379087727786882e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,1.770554725813495622e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,1.825745555193043046e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,1.866777842174778002e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,1.893378225154371464e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,1.908274154480474039e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,1.914947169767505741e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,1.529025975099640178e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,1.535754367662917375e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,1.551781385210712472e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,1.579140410889407242e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,1.619680382523374718e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,1.673227488736271340e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,1.735371186771309482e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,1.796426112074522052e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,1.845711230378636358e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,1.880166712913020888e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,1.901187068556330573e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,1.912029886676435098e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,1.916121326592104879e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,1.527399588006534970e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,1.536055709874514008e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,1.554712602312163661e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,1.587035104049964751e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,1.634730691250753409e+01,2.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,1.694675506513537400e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,1.755436717518418632e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,1.742315700135515755e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,1.721229545884852996e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,1.691681829600291564e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,1.655990507311305393e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,1.619185002551648367e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,1.586809781401633401e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,1.562272263728802457e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,1.546173594273025209e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,1.537415005105740384e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,1.543092578364540834e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,1.547178562860712958e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,1.559690189227848300e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,1.581990317682661740e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,1.615617981324345465e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,1.661068870983735124e+01,2.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,1.715855405112514731e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,1.773472612823664818e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,1.823373757383054183e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,1.860853257232047042e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,1.885834949036902231e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,1.900579043690263958e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,1.907949685747585278e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,1.543917296313212262e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,1.551591299940010238e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,1.568224791022777609e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,1.595353695921754600e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,1.634268508302316647e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,1.684380334658553124e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,1.546279440012836659e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,1.557740787180730280e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,1.578801385694607085e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,1.611037296914284411e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,1.655150957954918312e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,1.709102022621313921e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,1.766932640045304126e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,1.818107227990860508e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,1.857119880692919622e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,1.883480573835594996e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,1.899282278260228196e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,1.907373936570509798e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,1.543549019553132418e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,1.550249123476864099e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,1.565754410091146731e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,1.591565041414966508e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,1.629068818876601554e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,1.678001003855746731e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,1.734641073886085394e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,1.790806591001139481e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,1.836932133338462947e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,1.870217686524864575e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,1.891588201765282662e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,1.903632360854824412e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,1.909213849242060590e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,1.537268398523641721e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,1.546813626031911149e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,1.565873193628935844e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,1.597301699375401363e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,1.642115533061209121e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,1.697264785590139979e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,1.755351694187593736e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,1.807846263583796187e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,1.753329981520818492e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,1.740444634536617841e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,1.720625782911843160e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,1.693609219649791697e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,1.661416578007043654e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,1.628193502202937992e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,1.598527120994273432e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,1.575417363130612536e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,1.559697452175221066e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,1.550804081397603795e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,1.562809991277148391e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,1.566743372783110644e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,1.578482888704437315e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,1.598958591946676044e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,1.629211502295765257e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,1.669478771145247009e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,1.717692493143477606e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,1.768765189489984380e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,1.813705841123911711e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,1.848491013644395764e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,1.872819082400082635e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,1.888306909163207337e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,1.897168969694924456e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,1.563625709922855123e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,1.570913117118298352e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,1.586373164924673240e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,1.611049733059300593e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,1.690002847080483050e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,1.740403710665503922e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,1.789697061846722548e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,1.830385030368305266e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,1.860441155124688350e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,1.880614619172654756e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,1.892897824405812557e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,1.576669055632207694e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,1.596056249247889269e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,1.625121185993509698e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,1.664259559769989849e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,1.711748423093182225e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,1.762936712045037169e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,1.808908937964859120e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,1.844958479465883983e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,1.870455485359251924e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,1.886872495417163265e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,1.896396205107377497e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,1.563268259011805839e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,1.569648918550639216e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,1.584097142472476527e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,1.607632473344650137e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,1.641181221137754065e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,1.684390249573792175e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,1.734260812090056092e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,1.784267282089746587e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,1.826140982863681117e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,1.857448371632405681e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,1.878693777829362688e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,1.891787891542133693e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,1.898991669757649348e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,1.551247929233324818e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,1.561714244990743872e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,1.580963902518959152e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,1.610907944641629186e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,1.651852589669319826e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,1.700960309391974690e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,1.752224375994615002e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,1.798919505141529740e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,1.836496417385522406e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,1.863652391723699253e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,1.754417561940451620e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,1.741548900454766624e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,1.722693384757274870e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,1.697797628327308317e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,1.668684123701929423e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,1.638833864697185660e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,1.612034964718255381e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,1.590813624475126886e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,1.576006891625895179e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,1.567363073361085135e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,1.584884201149499638e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,1.588420116673334270e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,1.598804080339542821e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,1.616764691429009204e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,1.643104505599817600e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,1.677984519343020864e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,1.719728911547700889e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,1.764368591676134912e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,1.804185653469169637e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,1.835746353390419827e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,1.884072655516254002e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,1.585635009195242873e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,1.592119427414507449e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,1.605742711866994910e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,1.627313439477206103e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,1.657483412163622205e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,1.695741314170422598e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,1.739505060934142833e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,1.782826615073418708e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,1.819200071514307382e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,1.846876694925468954e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,1.866347402792907317e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,1.879150477098943028e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,1.887093557428913471e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,1.587658948255767122e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,1.597205162339036377e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,1.614227146872545049e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,1.639552711690200937e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,1.673468867108605806e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,1.714573891644833736e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,1.759248073505682086e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,1.799897601677685088e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,1.832492386173883858e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,1.856399615756750165e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,1.872712120978115280e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,1.883146698710017475e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,1.585311703403044525e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,1.590999539311276578e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,1.603743773935849148e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,1.624335489990353665e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,1.653486336989979222e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,1.690884802912160012e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,1.734133009090528432e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,1.778026622021910441e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,1.815362304060518639e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,1.844069022553388137e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,1.864436522926497375e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,1.877931252256970041e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,1.886352377681105352e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,1.568323469523144986e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,1.579165342465408983e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,1.597785242001213213e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,1.625403157808581867e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,1.661945660298664862e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,1.704935813615300333e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,1.749527712935122636e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,1.790380256534498571e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,1.823835414736959137e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,1.848755953342892155e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,1.865794423305611005e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,1.747419847686227712e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,1.728657271638190807e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,1.704712385506372030e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,1.677382859606768761e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,1.649848526383464176e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,1.625441390022630017e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,1.606282530561639632e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,1.592967717207982048e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,1.585159292405334774e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,1.605302550982681709e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,1.608248516338245082e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,1.616920148350421016e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,1.632108232586879382e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,1.654687396466246341e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,1.684939602279145632e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,1.721494328337482926e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,1.761007138649026871e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,1.605934221315812138e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,1.611327603815300691e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,1.622762231411103429e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,1.641115144256908920e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,1.667119459270355364e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,1.700448474698728418e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,1.738946984401235696e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,1.777435812738799825e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,1.810004692637976831e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,1.835102263372357712e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,1.853170729328604338e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,1.865597995334811543e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,1.873983349584563385e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,1.607616126683604563e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,1.615579107593969255e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,1.629950124957550273e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,1.651626567169256887e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,1.681006035996484371e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,1.716962671895752379e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,1.756458094938111003e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,1.792682219933936949e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,1.822007228006114943e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,1.843869033657130174e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,1.859254003391417598e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,1.869703402048645913e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,1.605664545253925724e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,1.610394334992217580e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,1.621075603862704639e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,1.638567041180587935e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,1.663657462151469346e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,1.696200555658644404e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,1.734189085595773960e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,1.773158515261174628e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,1.806551903192180220e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,1.832534742144090956e+01,2.000000000000000000e+00
