2.168597000000000108e+01,7.268506999999999607e+01,3.779696111665706582e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,3.793342971832740318e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,3.814742980584512821e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,3.844662282767099981e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,3.881356093169844002e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,3.918701535766607691e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,3.950921133979588973e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,3.975512142857011355e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,3.992324520759402873e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,4.002254173744794485e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,4.006254319911293038e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,3.766459330418656037e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,3.770945024140261381e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,3.780728326620379676e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,3.798287818088484613e+01,4.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,3.825249007912147903e+01,4.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,3.765032156332107860e+01,4.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,3.771330933124360740e+01,4.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,3.783509329301104884e+01,4.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,3.803539096164804789e+01,4.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,3.832857996784463239e+01,4.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,3.870586957562758101e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,3.911563028319798008e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,3.948297234238361852e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,3.976988097650286846e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,3.996915073431507182e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,4.009078248047695325e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,4.014829338269630910e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,3.763486550007154108e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,3.767199251965664786e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,3.775865570344404887e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,3.791261897849274476e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,3.815305013330585382e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,3.848643336970897622e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,3.888802015237124721e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,3.928594869139784862e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,3.962048173160465581e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,3.986819819467076798e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,4.003155673332179276e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,4.012333261867212997e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,4.015603946473817132e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,3.764599683471580960e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,3.770320085966874757e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,3.781705515026948916e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,3.800714279037412524e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,3.828923280774783677e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,3.865823889051539197e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,3.906852256803623646e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,3.944350054777838466e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,3.974075046552263757e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,3.994999613050774911e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,4.008004556258680395e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,3.774535568609749703e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,3.789033773621557089e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,3.811984286387368570e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,3.844280665048234624e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,3.883932231658803147e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,3.924161376035355175e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,3.958546407914051457e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,3.984362318038811424e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,4.001632369946540990e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,4.011580231309362432e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,4.015497396459703339e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,3.762863044997617123e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,3.767099396889526730e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,3.776874412947966420e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,3.795024351968113763e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,3.823553866322031780e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,3.861430079195930176e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,3.903557926661873978e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,3.942965252729935344e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,3.974434855722975612e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,3.996244186403718857e+01,4.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,4.009291302765658571e+01,4.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,3.768718400043761818e+01,4.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,3.781464014169500842e+01,4.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,3.802364162230703926e+01,4.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,3.832803308134137410e+01,4.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,3.871757114019423796e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,3.913881567538461326e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,3.951564326986868991e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,3.980883830327508122e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,4.001113428311325038e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,4.013324127888257919e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,4.018985428577621377e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,3.760552274956037877e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,3.764401279559631774e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,3.773465171144893304e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,3.789564600261560656e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,3.814599639659724772e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,3.849128392684761479e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,3.890491588160445957e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,3.931366276065470799e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,3.965634790361301043e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,3.990886222550059870e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,4.007400609741570463e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,4.016547080229288014e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,4.019730339387010787e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,3.761700122435185278e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,3.767660947124323911e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,3.779577298102081073e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,3.799422212871098736e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,3.828727560695209320e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,3.866851579575660480e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,3.909042563475222209e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,3.947520901862814213e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,3.977914513751321124e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,3.999177411530377668e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,3.763707193937164419e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,3.772072747799349202e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,3.787237890703265464e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,3.811149274133683917e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,3.844620604041377021e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,3.885484509895685079e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,3.926816712488341921e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,3.962054287173418743e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,3.988389238492450772e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,4.005869307928800538e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,4.015804625139188744e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,4.019628187711062850e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,3.760921007093456581e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,3.765181222588258692e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,3.775218642356109910e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,3.793921432662272508e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,3.823322073543215538e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,3.862342155781856690e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,3.905693087379459882e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.411831999999999709e+01,3.946104745022156379e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.419794000000000267e+01,3.978135198402408435e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.427756999999999721e+01,4.000032114252642401e+01,4.000000000000000000e+00
2.152477000000000018e+01,7.435719000000000278e+01,4.012819046061931516e+01,4.000000000000000000e+00
2.144416000000000011e+01,6.965931000000000495e+01,3.712795698093842134e+01,4.000000000000000000e+00
2.144416000000000011e+01,6.973893999999999949e+01,3.728519408518501876e+01,4.000000000000000000e+00
2.144416000000000011e+01,6.981856000000000506e+01,3.752257879266684881e+01,4.000000000000000000e+00
2.144416000000000011e+01,6.989818999999999960e+01,3.784118193300969324e+01,4.000000000000000000e+00
2.144416000000000011e+01,6.997781000000000518e+01,3.821866622262401592e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.005743999999999971e+01,3.860365372910315074e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.013706000000000529e+01,3.892288222566440226e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.021668999999999983e+01,3.914822941490301389e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.029631000000000540e+01,3.928682121568495234e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.037593999999999994e+01,3.936039586100051935e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.045556000000000552e+01,3.939057851770925822e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.053519000000000005e+01,3.701844175310817064e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.061481000000000563e+01,3.707127458383457963e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.069444000000000017e+01,3.718802517314198042e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.077406000000000574e+01,3.737960058034907718e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.085369000000000028e+01,3.765375091891560544e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.093331000000000586e+01,3.800287934621029251e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.101294000000000040e+01,3.839220304993217070e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.109256000000000597e+01,3.875532326316506015e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.117219000000000051e+01,3.903401685581139446e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.125181000000000608e+01,3.921889359280896770e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.133144000000000062e+01,3.932590919861205236e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.141106000000000620e+01,3.937797388565252987e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.149069000000000074e+01,3.939433641882418868e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.157031000000000631e+01,3.703449668140839890e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.164994000000000085e+01,3.711427478656147372e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.172956000000000643e+01,3.726266873159565307e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.180919000000000096e+01,3.749029205414765897e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.188881999999999550e+01,3.779992143540003013e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.196844000000000108e+01,3.817264658567484048e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.204806999999999562e+01,3.856068590100198179e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.212769000000000119e+01,3.889005260961378241e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.220731999999999573e+01,3.912656087515231462e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.228694000000000131e+01,3.927434531433098641e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.260544000000000153e+01,3.706193658987080397e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.268506999999999607e+01,3.717061656075489395e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.276469000000000165e+01,3.735283820491791573e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.284431999999999618e+01,3.761723238806988689e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.292394000000000176e+01,3.795877166376514822e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.300356999999999630e+01,3.834573317017220262e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.308319000000000187e+01,3.871641664192757304e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.316281999999999641e+01,3.900621901210686815e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,3.920161104188578349e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,3.931660392629542145e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,3.937401064604299705e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,3.939380878679048692e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,3.701989874542718439e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,3.707645185014658296e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,3.720030287371969990e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,3.741451019456022919e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,3.772790508065607185e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,3.811595196781995298e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,3.851789099018726148e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,3.886546779846330679e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,3.911856293857290012e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,3.927535191886703814e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,3.935706543188656781e+01,4.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,3.757091984958139363e+01,4.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,3.787518847225157970e+01,4.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,3.823519802306388726e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,3.860347162937104315e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,3.890952032144706862e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,3.912658245641030419e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,3.926121805134217624e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,3.933393100509623252e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,3.936518897049236188e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,3.708346716011802613e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,3.713545167155232463e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,3.724921622905593210e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,3.743388632368290558e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,3.769631396876479812e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,3.802938230922929819e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,3.840104384847825258e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,3.874876033094630401e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,3.901639758215961251e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,3.919503991401882104e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,3.929961536641321374e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,3.935181283625747994e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,3.936972170238339430e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,3.709925026238825296e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,3.717752576453636237e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,3.732137141359109478e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,3.754001422230512475e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,3.783583103400601999e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,3.819128955620428201e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,3.856233237839457928e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,3.887799308401469744e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,3.910564182163742686e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,3.712627917507968078e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,3.723233624710764644e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,3.740817821513088859e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,3.766142699565425289e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,3.798732472083054290e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,3.835655308730401458e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,3.871147583824101446e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,3.898963931935200122e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,3.917826918817016235e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,3.929044153723471311e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,3.934773691266042306e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,3.936898010979965790e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,3.706333053109231201e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,3.712296683414071197e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,3.724806980146890112e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,3.745939909541208834e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,3.776386778607037797e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.395906999999999698e+01,3.813712510447277992e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,3.852198239637386479e+01,4.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,3.765782146004396225e+01,4.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,3.793840420194570839e+01,4.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,3.826828323032888335e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,3.860690078116715540e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,3.889044338393920697e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,3.909461760535544528e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,3.922417592253709984e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,3.929656911462581093e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,3.932985770691696104e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,3.719831129492815336e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,3.724776203203866487e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,3.735637251082820853e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,3.753024957157178676e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,3.777380543600106932e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,3.807979864609114173e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,3.842049630373762881e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,3.874110907128924453e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,3.899049056835961125e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,3.916005632981547535e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,3.926201144971643942e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,3.931516255651374792e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,3.933564193613574389e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,3.721311840654416159e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,3.728806341142652769e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,3.742463443359932285e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,3.762913442344036952e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,3.790225362952062937e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,3.822807051227113817e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,3.856898112412797275e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,3.886106394633970496e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,3.723896701671930742e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,3.734033395995617610e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,3.750619625673902391e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,3.774159591220009702e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,3.804126110068967392e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,3.837955749644929426e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,3.870661514254126701e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,3.896536843106194681e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,3.914395667682580893e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,3.925291183502185532e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,3.931086217421178475e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,3.933455246529725713e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,3.714083569012782959e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,3.720634919388032813e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,3.733505626402136102e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,3.754257684433574838e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,3.783155378674024405e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,3.817821844386885743e+01,4.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,3.802103345100879750e+01,4.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,3.831707729767107651e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,3.862299701642520944e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,3.888203935665505639e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,3.907234656483667834e+01,4.000000000000000000e+00
