2.249196999999999846e+01,7.037593999999999994e+01,1.794338288031411466e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,1.799451388222900050e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,1.321067224008556273e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,1.331575907807441972e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,1.355314051284405608e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,1.394527977612013636e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,1.450506401637400344e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,1.521357388896213614e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,1.599922720958010025e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,1.673215458269907785e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,1.729578753628308974e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,1.766828555323400352e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,1.787889932965487105e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,1.797431150163505365e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,1.799965306782407737e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,1.324220310356717256e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,1.340278800477209842e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,1.370586216603295959e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,1.417164646062760269e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,1.480227228841171083e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,1.555657183120149334e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,1.633907973655273693e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,1.700457341225086338e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,1.748272320468945651e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,1.777850130292852171e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,1.793237548589526398e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,1.799171422673452625e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,1.320594525771526229e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,1.329697640576566364e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,1.351757773024194798e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,1.389049710848000707e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,1.443067169301328256e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,1.512431262238910890e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,1.590553674286026720e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,1.665353532165364570e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,1.723956994553518740e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,1.763368724815856581e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,1.786102835587863069e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,1.796753171122855264e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,1.799900876209110478e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,1.322204985463597815e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,1.333482572412057721e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,1.358348915208334340e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,1.401052309058938228e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,1.462965456724862179e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,1.539243396521356111e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,1.618434333654987967e+01,2.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,1.687720797467041578e+01,2.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,1.483714287073328997e+01,2.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,1.435859697214904607e+01,2.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,1.348608248746617555e+01,2.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,1.379432410949307730e+01,2.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,1.426084914573516116e+01,2.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,1.488771325417999414e+01,2.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,1.563192768099007246e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,1.639579783725601558e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,1.703440775797152540e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,1.748865612740232933e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,1.776845096530820101e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,1.791468850375708044e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,1.797277794823686747e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,1.327262252733901882e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,1.337541282508697726e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,1.360368911460977337e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,1.397977612664649349e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,1.451884464417502052e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,1.520623046636457509e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,1.597534280768496728e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,1.669854682863875084e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,1.725807930259972522e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,1.763148610388592985e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,1.784666481854806719e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,1.794866261405890029e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,1.798081536433896943e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,1.330384153689382920e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,1.345933520227798219e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,1.375010292488454589e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,1.419736365654907573e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,1.480648510489347736e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,1.554106731593800639e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,1.631021883502950232e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,1.696847627944547199e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,1.744486764814299917e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,1.774335911590998904e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,1.790289773195818412e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,1.796916486288913717e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,1.326785654753895116e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,1.335722135668033417e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,1.356957964068986122e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,1.392718902456551966e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,1.444700690754539529e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,1.511931208104893010e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,1.588315202597367559e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,1.662077907758984452e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,1.720206345507759593e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,1.759656093974065527e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,1.782811919208389639e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,1.794105837572846340e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,1.797942934635106127e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,1.326365539937105709e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,1.337550185677923587e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,1.361750833295996443e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,1.403266158958693133e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,1.463658958755711481e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,1.538345857081243651e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,1.616145111621880659e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,1.684460027726365894e+01,2.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,1.735638884645241120e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,1.487262790926775402e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,1.442233248720805427e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,1.401600218112226059e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,1.370178701226355500e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.934081000000000472e+01,1.349257039701159577e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.942043999999999926e+01,1.337779257777104469e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.950006000000000483e+01,1.342220347899163890e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.957968999999999937e+01,1.347605635762577592e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.965931000000000495e+01,1.364196167151640537e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.973893999999999949e+01,1.393545756037230987e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.981856000000000506e+01,1.437242452294098349e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.989818999999999960e+01,1.495395303680697729e+01,2.000000000000000000e+00
2.233077000000000112e+01,6.997781000000000518e+01,1.564288000469509754e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.005743999999999971e+01,1.635567704148723323e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.013706000000000529e+01,1.695961111194248261e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.021668999999999983e+01,1.739966578571102573e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.029631000000000540e+01,1.768174993851967614e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.037593999999999994e+01,1.783988541627991964e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.045556000000000552e+01,1.791335021154821661e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.053519000000000005e+01,1.343286705905669187e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.061481000000000563e+01,1.353463186029766696e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.069444000000000017e+01,1.375465702356240882e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.077406000000000574e+01,1.410986714875497405e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.085369000000000028e+01,1.461221460798940264e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.093331000000000586e+01,1.524865251257338272e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.101294000000000040e+01,1.596229612824492605e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.109256000000000597e+01,1.664063992011165993e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.117219000000000051e+01,1.717460013532617680e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.125181000000000608e+01,1.754187174256011517e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.133144000000000062e+01,1.776442853804122990e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.141106000000000620e+01,1.788051232282517944e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.149069000000000074e+01,1.792812202728365278e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.157031000000000631e+01,1.346412637360094777e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.164994000000000085e+01,1.361615876367571332e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.172956000000000643e+01,1.389367884139897669e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.180919000000000096e+01,1.431326552922782014e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.188881999999999550e+01,1.487876736130860600e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.196844000000000108e+01,1.555865174348561908e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.204806999999999562e+01,1.627543060105202244e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.212769000000000119e+01,1.689668613390841401e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.220731999999999573e+01,1.735656749297285018e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.228694000000000131e+01,1.765575592956107798e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.236656999999999584e+01,1.782641074317763241e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.244619000000000142e+01,1.790790408727107419e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.252581999999999596e+01,1.342803260692529577e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.260544000000000153e+01,1.351681751329972059e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.268506999999999607e+01,1.372208355848363759e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.276469000000000165e+01,1.406052704399874820e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.284431999999999618e+01,1.454553149810263335e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.292394000000000176e+01,1.516823659474405339e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.300356999999999630e+01,1.587626592071911524e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.308319000000000187e+01,1.656725419037866587e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.316281999999999641e+01,1.712050737560884173e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.324244000000000199e+01,1.750682968403822315e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.332206999999999653e+01,1.774454386558124952e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.340169000000000210e+01,1.787109437395038469e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.348131999999999664e+01,1.792496700291686906e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.356094000000000221e+01,1.337233121813189918e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.364056999999999675e+01,1.349279529237198361e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.372019000000000233e+01,1.373710713342725143e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.379981999999999687e+01,1.414061823257599393e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.387944000000000244e+01,1.471323600936165832e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.395906999999999698e+01,1.541117913870165168e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.403869000000000256e+01,1.613539922943731142e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.411831999999999709e+01,1.677616414211590268e+01,2.000000000000000000e+00
2.233077000000000112e+01,7.419794000000000267e+01,1.726559974772278849e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.902231000000000449e+01,1.494204554690999665e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.910193999999999903e+01,1.453322313644823183e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.918156000000000461e+01,1.415941114864571304e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.926118999999999915e+01,1.386289569966108459e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.934081000000000472e+01,1.365858539813764949e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.942043999999999926e+01,1.354216813838617917e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.950006000000000483e+01,1.366688614619450526e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.957968999999999937e+01,1.371912041218463862e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.965931000000000495e+01,1.387628033835932762e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.973893999999999949e+01,1.414802575202950941e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.981856000000000506e+01,1.454423372350129640e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.989818999999999960e+01,1.506364399606136217e+01,2.000000000000000000e+00
2.225017000000000067e+01,6.997781000000000518e+01,1.567536760467308099e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.005743999999999971e+01,1.631375319563909088e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.013706000000000529e+01,1.686402914163974387e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.021668999999999983e+01,1.727787569894106312e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.029631000000000540e+01,1.755692657122840217e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.037593999999999994e+01,1.772662989771020747e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,1.781837847798266949e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,1.367744773601532593e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,1.377502131293652710e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,1.398137380569734489e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,1.430707486557282060e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,1.475913607869885880e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,1.532536190441449619e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,1.596027519718321130e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,1.657178466698373853e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,1.706414090593869304e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,1.741637050603088710e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,1.764342368937156635e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,1.777487483127928769e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,1.784187826442405722e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,1.370766146134991814e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,1.385205379198446529e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,1.410969729196896871e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,1.449099281467063705e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,1.499677564230531068e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,1.560053358679503788e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,1.624144693680834450e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,1.680600214900413292e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,1.723650953351291193e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,1.753035984234029954e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,1.771131310164751937e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,1.781063101396766868e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,1.367272592400736997e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,1.375807663704394557e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,1.395110798185140055e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,1.426222301461347719e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,1.469950186924154600e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,1.525398524944681000e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,1.588321084663232519e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,1.650511343674680376e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,1.701348399789054966e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,1.738191326431410033e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,1.762228696722234389e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,1.776333189675727553e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,1.783638937437248018e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,1.354411027976475168e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,1.367645897588142567e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,1.392405119320461893e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,1.431080753106057024e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,1.483833364882323735e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,1.546608716128419303e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,1.611262407921973150e+01,2.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,1.668999803426987327e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,1.434509363445956431e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,1.407345883716137358e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,1.388045087807446976e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,1.376642359798751514e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,1.397103540005136857e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,1.401860765151834620e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,1.415922899521812184e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,1.439921949685614067e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,1.474491178872105479e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,1.519438985266966213e+01,2.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,1.572302347096957220e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,1.628087109726111947e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,1.677007603713191131e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,1.714905936764300520e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,1.741672903234833214e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,1.759163083018893303e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,1.769811190128099909e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,1.398087173285554385e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,1.406883938234976661e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,1.425242451664782095e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,1.453844709541513325e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,1.493118907704988274e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,1.542037702446030067e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,1.597086065255635923e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,1.650890025214552281e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,1.695157457159289294e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,1.728001162292205706e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,1.750391634162981447e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,1.764557135092686480e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,1.772961851506597242e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,1.400826887901898665e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,1.413766190173444670e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,1.436555043453947533e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,1.469865770994768717e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,1.513663709983733874e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,1.565823101123315197e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,1.621727808019063133e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,1.671790221784602437e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,1.711046456714088748e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,1.397654541108082782e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,1.405364323047771080e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,1.422564119300631980e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,1.449925748764289146e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,1.487955669759315924e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,1.535874005824686961e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,1.590349521159741109e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,1.644979248526435711e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,1.690537004020934120e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,1.724714614404645729e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,1.748231682004000476e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,1.763236019113983843e+01,2.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,1.772194594539253032e+01,2.000000000000000000e+00
