2.329796999999999940e+01,7.300356999999999630e+01,3.188346236135776479e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,3.205601111808582715e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,3.220857986916399085e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,3.232980965744716428e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,3.241695900579906464e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,3.247065897198834250e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,3.249112160409610084e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,3.134038345914911616e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,3.136486127450204009e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,3.141520535586367302e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,3.150172400207674173e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,3.163071470037231592e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,3.179697214717734965e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,3.198088985788145422e+01,2.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,3.215631008633133092e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,3.182259008953058199e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,3.180265048110103976e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,3.176544267706880476e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,3.170853199990554927e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,3.163609818135078555e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,3.155860416668727808e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,3.148818674136454376e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,3.143302773891432977e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,3.139561868118018495e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,3.137477736910777892e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,3.140179734350250840e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,3.141141571089407591e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,3.144061436521356612e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,3.149284870596696351e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,3.157274279624770585e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,3.168362773319452330e+01,2.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,3.182286284083640382e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,3.197184661104179426e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,3.210805694750339256e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,3.222113620367191800e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,3.230646804076621947e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,3.236275373418537527e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,3.238875775649258770e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,3.140377382886441282e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,3.142171822606727716e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,3.146055522959233741e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,3.152440841722811982e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,3.174203761226076281e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,3.188953571053144032e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,3.203423560056568675e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,3.216119295237049869e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,3.226230285392557562e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,3.233493334936319741e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,3.237806507558414637e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,3.143606504740055740e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,3.148534997662038037e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,3.156176270717212162e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,3.166897610550564579e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,3.180531315977177442e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,3.195474167534678500e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,3.209308033957846362e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,3.220922689087530699e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,3.229791808323875557e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,3.235767014872084957e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,3.238733379568758863e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,3.140290341778742444e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,3.141858618337695219e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,3.145477830584135859e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,3.151543736134248874e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,3.160518072729928107e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,3.172593889715690096e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,3.187198686975625250e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,3.201789572755988900e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,3.214750297510408927e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,3.225185980444653921e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,3.232789757488018978e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,3.237456331024090872e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,3.239033973032112357e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,3.137774392112791233e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,3.140546396665972395e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,3.145705816602913529e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,3.153922446389911727e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,3.165501179582497926e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,3.179895762782284407e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,3.195576401730205163e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,3.210608547841999894e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,3.223462648437303812e+01,2.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,3.233404805343130306e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,3.185662071548813756e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,3.183292033953663136e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,3.179398904653586300e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,3.173845758501078151e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,3.167036139521261262e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,3.159856780351626426e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,3.153310129148547958e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,3.148086084379329108e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,3.144436967281551887e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,3.142331652684589827e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,3.146233376860152831e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,3.147041627912830464e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,3.149579085888987606e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,3.154072458288795033e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,3.160823783470005921e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,3.170033164311597318e+01,2.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,3.181456452509447175e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,3.193532877813051840e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,3.204468685401778316e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,3.213515149189766618e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,3.226546130692484127e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,3.146386646078048699e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,3.147936982319641075e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,3.151303024581138956e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,3.156754594901827460e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,3.164583710820179618e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,3.174837686868287889e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,3.186888695012005712e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,3.198548638383158504e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,3.208722827207740380e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,3.216799507174522432e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,3.222551500647373501e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,3.225843994385429880e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,3.226491772634900457e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,3.146859763645730368e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,3.149184354236651728e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,3.153431764895911726e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,3.159902993222098644e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,3.168823910595165216e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,3.180021259109495446e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,3.192155039620743651e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,3.203268662624279273e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,3.212563740712917593e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,3.219631240389431071e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,3.224316752364717331e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,3.226468829058520527e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,3.146314864923397181e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,3.147664477467167643e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,3.150804690541164632e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,3.155994416413961545e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,3.163533356447561928e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,3.173515760932209773e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,3.185466901656769423e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,3.197236307907504127e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,3.207627286542517453e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,3.215967150155592691e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,3.221999461770533202e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,3.225589654321928634e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,3.226560014772091023e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.142711387865985984e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,3.145541085693415084e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,3.150426462874360567e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.157759626777905737e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,3.167643500764230424e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,3.179573322869549301e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,3.192376118242487948e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,3.204635961124193244e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.215248202498000296e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,3.223670486080578002e+01,2.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.229773360940860982e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,3.188234170470595075e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,3.183816611900434168e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,3.178009636343363908e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,3.171251902109539245e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,3.164366535204069919e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,3.158229247960607466e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,3.153403519927924492e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,3.150055471504544613e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,3.148110180756929211e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,3.152398369188283667e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,3.152926316074373148e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,3.154847019296972022e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,3.158352333971841830e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,3.163688042754778351e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,3.170996573164877930e+01,2.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,3.180043089907889708e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,3.189483716788294032e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,3.152467865781542145e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,3.153592703522026497e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,3.156183681243610550e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,3.160466690261734257e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,3.166671167853561286e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,3.174806331307163987e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,3.184319069463038332e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,3.193335368397293550e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,3.200986572796307428e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,3.206836452163218354e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,3.210790815693993494e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,3.212850392216304130e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.212971411323528770e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.152794461711426877e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,3.154543278356936398e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.157848984297459083e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,3.162958187538223243e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,3.170036948038630342e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.178908938447683852e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,3.188418192516220984e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,3.196915530222013402e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.203800226273629903e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,3.208814527117121429e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,3.211933995038790357e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,3.213147868011254360e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,3.152424485259436437e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,3.153387802707369758e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,3.155795905051406436e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,3.159866454719668027e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,3.165837511563407958e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,3.173758682707271106e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,3.183205651992612317e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,3.192331970402614516e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,3.200175358415864935e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,3.206246338765623705e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.210423740664891312e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,3.212707147983277878e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.213060774998811553e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,3.148402358767141962e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,3.150865270681486408e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.154985757338198482e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,3.161036918366349369e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,3.169055403117285508e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.178592691976802342e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.188685853346990839e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,3.198214657067120825e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.206347717039001566e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.212735226566149294e+01,2.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,3.217374142211018295e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.189594065478250329e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,3.183135111704810072e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.176005109224058387e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,3.169054930824505689e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,3.163120852673705841e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.158667819099481022e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,3.155725508357821951e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.154070038787532582e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,3.157641674843123170e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.157854466342505972e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.159107826050486878e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,3.161600935489264330e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,3.165577467848244453e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,3.171156006744691425e+01,2.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.178090396153614350e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,3.185229877858632719e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,3.157615283486781621e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.158269664231068319e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,3.160040008701097136e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,3.163159627903494098e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,3.167844643279700634e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,3.174080138659592620e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,3.181346681926338604e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,3.188064177067188965e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,3.193456302112264922e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,3.197232114110574130e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,3.199470518568913491e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,3.200389062361686854e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,3.200156300955401178e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,3.157778040046081003e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,3.158900703714625635e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,3.161234576275365171e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,3.165026259177885848e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,3.170419967087482149e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,3.177223757835067985e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,3.184435567775668474e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,3.190634490340085350e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,3.195322802111966354e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,3.198396999240886629e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,3.200025730375077870e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,3.200423349534455753e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,3.157604042346750362e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,3.158138498914198422e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,3.159766615935721390e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,3.162714300779650145e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,3.167209155884654237e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,3.173276068610061884e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,3.180499911935388369e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,3.187331940341247005e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,3.192904257947981606e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,3.196871259331283710e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,3.199279989502485932e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,3.200342817133436313e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,3.200241378575028506e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,3.154099898029527793e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,3.155836402435367205e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,3.158855418304811025e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,3.163437315952706541e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,3.169630961618939580e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,3.177027764654140540e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,3.184757708904503559e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,3.191834715363528474e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,3.197576955737420334e+01,2.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,3.201791203538947883e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,3.180659432897808259e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,3.173303846875700529e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,3.167275663291016841e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,3.162973483337698255e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,3.160291498303007529e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,3.158844473352580451e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,3.161123683220006342e+01,2.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,3.161111898374707962e+01,2.000000000000000000e+00
