2.152477000000000018e+01,7.005743999999999971e+01,1.628284411742633964e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,1.642706950937698096e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,1.652466408247959251e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,1.657738918954124330e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,1.659752705971425257e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,1.660051694450657678e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,1.560356567824322660e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,1.562632499049893298e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,1.567484669861282676e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,1.575383940342722511e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,1.586834558836609865e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,1.601719783047672863e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,1.618708632122557134e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,1.635164267120360648e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,1.647611651299057201e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,1.655286800505357547e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,1.658938942794316063e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,1.660004888956185809e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,1.660024300544978715e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,1.561061212833747547e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,1.564433363523543541e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,1.570558718006877186e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,1.579981079046359227e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,1.593028384768614281e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,1.609058040901095055e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,1.626334703886094957e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,1.641238881449135079e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,1.651567317026963622e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,1.657316445199479915e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,1.562237245471239966e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,1.566766650172849396e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,1.574277258172265093e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,1.585296579356842805e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,1.599822733017557219e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,1.616613759018249041e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,1.633401272416056571e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,1.646396774976788535e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,1.654616174495629366e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,1.658673783346190689e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,1.659962566085494728e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,1.660029631846490616e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,1.560525637832597923e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,1.562696000501353666e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,1.567353172600014943e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,1.575502587362785611e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,1.587773667427119229e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,1.603503485727573263e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,1.620383816576402936e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.411831999999999709e+01,1.635494022519520740e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.419794000000000267e+01,1.646869896964712154e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.427756999999999721e+01,1.654146606044459133e+01,2.000000000000000000e+00
2.152477000000000018e+01,7.435719000000000278e+01,1.658053175459971129e+01,2.000000000000000000e+00
2.144416000000000011e+01,6.965931000000000495e+01,1.512186203124321082e+01,2.000000000000000000e+00
2.144416000000000011e+01,6.973893999999999949e+01,1.527811342772479719e+01,2.000000000000000000e+00
2.144416000000000011e+01,6.981856000000000506e+01,1.552196538860200192e+01,2.000000000000000000e+00
2.144416000000000011e+01,6.989818999999999960e+01,1.585969613783126242e+01,2.000000000000000000e+00
2.144416000000000011e+01,6.997781000000000518e+01,1.627139872518956665e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.005743999999999971e+01,1.670358947592718479e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.013706000000000529e+01,1.707101712557932771e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.021668999999999983e+01,1.733349806047459296e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.029631000000000540e+01,1.749214121609067263e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.037593999999999994e+01,1.756967345730943464e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.045556000000000552e+01,1.759553673001851237e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.053519000000000005e+01,1.501698027885105802e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.061481000000000563e+01,1.506702546426414280e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.069444000000000017e+01,1.518092714521310960e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.077406000000000574e+01,1.537412449410293469e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.085369000000000028e+01,1.565976390508733829e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.093331000000000586e+01,1.603467970580243218e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.101294000000000040e+01,1.646451584272718804e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.109256000000000597e+01,1.687723560897795494e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.117219000000000051e+01,1.720041154439760334e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.125181000000000608e+01,1.741521601235716332e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.133144000000000062e+01,1.753464973446723718e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.141106000000000620e+01,1.758566545433350825e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.149069000000000074e+01,1.759825087625261020e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.157031000000000631e+01,1.503205105175013934e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.164994000000000085e+01,1.510853710944452111e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.172956000000000643e+01,1.525542404318171208e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.180919000000000096e+01,1.548835025667336751e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.188881999999999550e+01,1.581540271776974826e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.196844000000000108e+01,1.622062456680046694e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.204806999999999562e+01,1.665472088538405870e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.212769000000000119e+01,1.703290586882011581e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.220731999999999573e+01,1.730829324241957679e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.228694000000000131e+01,1.747822389198741178e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.260544000000000153e+01,1.505809325625043726e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.268506999999999607e+01,1.516372056319153927e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.276469000000000165e+01,1.534676525581759954e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.284431999999999618e+01,1.562121182585645585e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.292394000000000176e+01,1.598673416864228081e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.300356999999999630e+01,1.641245474474535015e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.308319000000000187e+01,1.683252374560659348e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.316281999999999641e+01,1.716800516629181672e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,1.739532801129830020e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,1.752472272712054391e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,1.758223466363780219e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,1.759780241704378057e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,1.501792281391393047e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,1.507010580013592893e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,1.518709613549597925e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,1.539456109253305804e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,1.570634504903328832e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,1.610422834267507852e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,1.653144484925444146e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,1.691791978213965209e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,1.721626765306747586e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,1.741570173331503923e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,1.753019646109322238e+01,2.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,1.555889076998716014e+01,2.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,1.587563018807694171e+01,2.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,1.626200907345821989e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,1.667166450775258113e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,1.702533739847660144e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,1.728511674383203101e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,1.745011498033169417e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,1.753908900692542261e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,1.757762178835831435e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,1.507616161671870358e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,1.512578505481142699e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,1.523599727537571269e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,1.541961443344312421e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,1.568825304933614007e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,1.603964410352816117e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,1.644437598463376204e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,1.683791616370989530e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,1.715221714227076788e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,1.736874063764920351e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,1.749729095818408808e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,1.756071110994150786e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,1.758558169524410530e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,1.509124352689085846e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,1.516624640833869186e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,1.530711929258611015e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,1.552727932124263965e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,1.583412909325123508e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,1.621424227296163068e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,1.662508045499848564e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,1.698827058886121932e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,1.725969255229608379e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,1.511701244836903513e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,1.521948743733317677e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,1.539375300204157426e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,1.565208970157255308e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,1.599468644125147598e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,1.639504598223905774e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,1.679498427434177188e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,1.712026806766385079e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,1.734818771309930341e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,1.748604309730906436e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,1.755577260553529939e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,1.758376890225128264e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,1.505679800466310603e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,1.511183044999236991e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,1.522892286738246170e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,1.543063599666587749e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,1.572832695289295657e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.395906999999999698e+01,1.610437413002013329e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,1.650735790511691548e+01,2.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,1.562673733536656684e+01,2.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,1.591144396496236801e+01,2.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,1.625695379115435202e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,1.662738681790803241e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,1.695433291592387448e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,1.720444344003923831e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,1.737454674476565941e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,1.747788192657134232e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,1.753454376067449516e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,1.517898221944646053e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,1.522648200057337320e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,1.533057130819955205e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,1.550011216626129418e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,1.574341054577848631e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,1.605808089371011604e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,1.642100550293186245e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,1.677985950170438301e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,1.707485410927253255e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,1.728879597510954724e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,1.742726822561300537e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,1.750730983184066503e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,1.755064077090207064e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,1.519338839079456704e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,1.526496420962784661e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,1.539669684598859334e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,1.559810498939959622e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,1.587429392017594587e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,1.621418736691272144e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,1.658493211652655219e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,1.691954244038698008e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,1.521809431357541698e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,1.531511748029810960e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,1.547644434374435818e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,1.571086466476130461e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,1.601790244968421106e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,1.637640764441647434e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,1.674031946050940078e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,1.704426715539447912e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,1.726778852652200413e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,1.741439464806696336e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,1.750024227071119753e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,1.754667346891296731e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,1.512549493779905241e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,1.518539755014965387e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,1.530379286090447444e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,1.549733930205452026e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,1.577242648731251862e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,1.611202715197456570e+01,2.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,1.595336008481166701e+01,2.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,1.625038101452269501e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,1.657316469833845574e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,1.686475697874082869e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,1.709721356059837305e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,1.726632571793464521e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,1.738072379106706578e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,1.745516578343204372e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,1.531261040454737454e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,1.535467968474886113e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,1.544768908230687110e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,1.559721137456274676e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,1.580858869847374848e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,1.607937474235648168e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,1.639244264911673099e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,1.670804577704262073e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,1.697524421942388528e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,1.717930457126344024e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,1.732276380287431294e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,1.741746357535718204e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,1.748001195253628381e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,1.532514525070864586e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,1.538915042077421269e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,1.550629246193758348e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,1.568269576837118962e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,1.592140227973965594e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,1.621356451247170583e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,1.653584924366611730e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,1.683324764311864996e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,1.534716892985806780e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,1.543393499790428969e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,1.557647415266162128e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,1.578046243459342257e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,1.604485695445914573e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,1.635356194982685807e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,1.667291733214573668e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,1.694698188831796060e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,1.715859814300686281e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,1.730869553049666365e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,1.740834312819205820e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,1.747369199897704917e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,1.521997422437941339e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,1.528333190491604299e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,1.539979531008635583e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,1.557980305024689116e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,1.582520223387389713e+01,2.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,1.623740659791167573e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,1.651195093899087851e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,1.676452782010254694e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,1.697189010790030750e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,1.713039300403558229e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,1.724654515342940542e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,1.733172683925727142e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,1.545639423392069922e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,1.548960566752100121e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,1.556652335237300200e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,1.635745484835504371e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,1.662810880878745934e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,1.686210988942028166e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,1.704760060799962673e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,1.718626152377771987e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,1.728714155121062035e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,1.736313777045393536e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,1.546584376752504575e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,1.551794521089673395e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,1.561536189830129473e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,1.576264905222124391e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,1.596201721915075566e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,1.620650457759764507e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,1.647996298220949996e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,1.673693785381729526e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,1.548348993168699472e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,1.555508252502764499e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,1.567394104306848490e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,1.584429816893247356e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,1.606520773866366625e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,1.632432801233036557e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,1.659776461457163421e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,1.683700873658724362e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,1.702832457031073332e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,1.717212320087955035e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,1.727683891254562809e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,1.735499401026494937e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,1.533295162369011067e+01,2.000000000000000000e+00
