2.241137000000000157e+01,7.093331000000000586e+01,1.582369784170956883e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,1.578771429812251270e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,1.574600825557467587e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,1.570198866487503153e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,1.566298631582729861e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,1.563324401044922141e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,1.561456605913463846e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,1.560752323449264800e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,1.581402787557681222e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,1.582662759969242039e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,1.584002593198684572e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,1.584584964410067798e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,1.583681176292996007e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,1.580929124936518626e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,1.577016266235148123e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,1.572637371779415538e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,1.568383977469742874e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,1.564857379568453943e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,1.562359093194371340e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,1.561000298784629692e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,1.581045527903190084e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,1.581894828847143408e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,1.583294188895450283e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,1.584400770363434852e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,1.584403090264197900e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,1.582695054370837440e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,1.579205956535030175e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,1.575120448055330691e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,1.570702272309926073e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,1.566715053820467318e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,1.563618843371727429e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,1.561616651963351110e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,1.560773363972547045e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,1.580833894886736424e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,1.581675984039634741e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,1.582732817061073760e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,1.583364382937384640e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,1.582845374439025221e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,1.580676149508253658e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,1.576962651064575205e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,1.572442675207520679e+01,3.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,1.568059750513322825e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,1.647192828229398387e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,1.625101359198645312e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,1.606914123555257845e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,1.594328526731573703e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.934081000000000472e+01,1.586971062314526471e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.942043999999999926e+01,1.583387992252493781e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.950006000000000483e+01,1.583454506056588684e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.957968999999999937e+01,1.583369631931813437e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.965931000000000495e+01,1.584045592843300732e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.973893999999999949e+01,1.584723550201337083e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.981856000000000506e+01,1.584741442886660678e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.989818999999999960e+01,1.583573327513918194e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.997781000000000518e+01,1.580978237280131360e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.005743999999999971e+01,1.577687974639077240e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.013706000000000529e+01,1.573933883877804618e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.021668999999999983e+01,1.570145522476277300e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.029631000000000540e+01,1.566863306939058731e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.037593999999999994e+01,1.564467924172254243e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.045556000000000552e+01,1.563207985798624478e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.053519000000000005e+01,1.583269449496099135e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.061481000000000563e+01,1.583621484124415879e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.069444000000000017e+01,1.584385802582465708e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.077406000000000574e+01,1.584848232840642979e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.085369000000000028e+01,1.584395466827750454e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.093331000000000586e+01,1.582603448118879541e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.101294000000000040e+01,1.579535391206115769e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.109256000000000597e+01,1.576076427214054476e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.117219000000000051e+01,1.572231244696817143e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.125181000000000608e+01,1.568609271119427717e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.133144000000000062e+01,1.565679895895636342e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.141106000000000620e+01,1.563761217720104746e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.149069000000000074e+01,1.563057735859968211e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.157031000000000631e+01,1.583324181279773235e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.164994000000000085e+01,1.583952214722552654e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.172956000000000643e+01,1.584666055975952403e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.180919000000000096e+01,1.584792557525107526e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.188881999999999550e+01,1.583783879389382676e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.196844000000000108e+01,1.581355227482753278e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.204806999999999562e+01,1.578098066726605353e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.212769000000000119e+01,1.574389370623421769e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.220731999999999573e+01,1.570574038437840514e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.228694000000000131e+01,1.567209516165543093e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.236656999999999584e+01,1.564694668631696750e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.244619000000000142e+01,1.563291485747079790e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.252581999999999596e+01,1.583292087454501029e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.260544000000000153e+01,1.583543889750801625e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.268506999999999607e+01,1.584298528885086910e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.276469000000000165e+01,1.584830622452341053e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.284431999999999618e+01,1.584512656761938487e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.292394000000000176e+01,1.582890009830458844e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.300356999999999630e+01,1.579887797672225958e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.308319000000000187e+01,1.576516062560809672e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.316281999999999641e+01,1.572682920467103607e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.324244000000000199e+01,1.569007142036494074e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.332206999999999653e+01,1.565977053857745460e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.340169000000000210e+01,1.563927158817858043e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.348131999999999664e+01,1.563072252949505092e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.356094000000000221e+01,1.581988258259496050e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.364056999999999675e+01,1.582428470039115176e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.372019000000000233e+01,1.583051684818158655e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.379981999999999687e+01,1.583370260688174014e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.387944000000000244e+01,1.582856496296158788e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.395906999999999698e+01,1.581112138063516070e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.403869000000000256e+01,1.578118818062861983e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.411831999999999709e+01,1.574309729291358018e+01,3.000000000000000000e+00
2.233077000000000112e+01,7.419794000000000267e+01,1.570357099021325631e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.902231000000000449e+01,1.648476930601053070e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.910193999999999903e+01,1.627724906276321093e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.918156000000000461e+01,1.610280614882095307e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.926118999999999915e+01,1.597749754642527797e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.934081000000000472e+01,1.589967920998960871e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.942043999999999926e+01,1.585746050386721606e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.950006000000000483e+01,1.586674688336227845e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.957968999999999937e+01,1.585781623116376871e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.965931000000000495e+01,1.585652290468934034e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.973893999999999949e+01,1.585647085310939630e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.981856000000000506e+01,1.585273342276169828e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.989818999999999960e+01,1.584166113250457464e+01,3.000000000000000000e+00
2.225017000000000067e+01,6.997781000000000518e+01,1.582129798756476546e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.005743999999999971e+01,1.579767593796200487e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.013706000000000529e+01,1.576948859338812703e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.021668999999999983e+01,1.573858022775545784e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.029631000000000540e+01,1.570969409598088795e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.037593999999999994e+01,1.568736577475215555e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,1.567540074113464144e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,1.586138356421211348e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,1.585672191495356564e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,1.585666829919864362e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,1.585552322366022082e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,1.584891701530405328e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,1.583385742329081403e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,1.581067339017170070e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,1.578586732790581770e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,1.575591068587916155e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,1.572530975011390098e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,1.569878691746575505e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,1.568062514639408356e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,1.567413926927697077e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,1.585832982368098953e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,1.585650188933499294e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,1.585658461377105866e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,1.585349587829815299e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,1.584342840381413531e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,1.582418468573906445e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,1.580061112111976485e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,1.577303597749787301e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,1.574220465071918618e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,1.571283597013877120e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,1.568951933106096419e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,1.567617350090238837e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,1.586255850684393032e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,1.585690535791742839e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,1.585663417120808738e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,1.585586809150840004e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,1.585009045915280090e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,1.583612291754118218e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,1.581308637039290055e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,1.578913208716409855e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,1.575956185280915989e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,1.572878850137699480e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,1.570154976454780993e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,1.568220932972947956e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,1.567421857515566685e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,1.583311042546000813e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,1.583283839591499031e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,1.583498148732629218e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,1.583613213122276697e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,1.583277788721190937e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,1.582175459378007254e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,1.580162603998707738e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,1.577373720048990613e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,1.613680513859872434e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,1.601080249281033829e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,1.592745124933983547e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,1.587743289828559767e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,1.589731077201049381e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,1.587979106433867749e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,1.587061779635157244e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,1.586492351788609767e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,1.585934941120796893e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,1.585149900999355843e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,1.583966366609583076e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,1.582847708468175973e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,1.581318207082129312e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,1.579327779473469384e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,1.577233165014831151e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,1.575475339561383059e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,1.574478199082664176e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,1.588816629172467465e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,1.587504521404227198e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,1.586790407180629181e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,1.586260887865956626e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,1.585628356367516467e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,1.584684452665702814e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,1.583423511625600177e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,1.582246599432355794e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,1.580478820962772701e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,1.578391519725442649e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,1.576389283676166286e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,1.574920418359421248e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,1.574360885879288574e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,1.588130840500867080e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,1.587143839733799311e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,1.586553372074104473e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,1.586008366968515659e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,1.585260298769321530e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,1.584130109481199966e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,1.582986543082256681e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,1.581527573388042285e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,1.579575428807604176e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,1.589035746401805227e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,1.587618226202982896e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,1.586858231550448828e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,1.586323836317669844e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,1.585715506000631159e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,1.584816958675087228e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,1.583517774465545358e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,1.582419108196481616e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,1.580710220216714212e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,1.578641340453207320e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,1.576605707030564574e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,1.575052016557361156e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,1.574371263398952792e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,1.584133465128198104e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,1.583703533888134452e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,1.583684477435702398e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,1.583866243169705434e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,1.584024328520517599e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,1.583882047684109473e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,1.583180307113693530e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,1.581806279675553739e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,1.579873339626647422e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,1.615932741359428348e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,1.602947312030569549e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,1.593928213526372595e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,1.588118117891507630e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,1.591328783443410799e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,1.588918172442657095e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,1.587502686937981800e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,1.586736030295051414e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,1.586403012028729975e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,1.586353297376844473e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,1.586437597905041486e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,1.586964169176863138e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,1.587150934837984373e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,1.586752380025937370e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,1.585961682677140594e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,1.585091111482401693e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,1.584461828293266095e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,1.590113738777823826e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,1.588195330695060825e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,1.587099551755751747e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,1.586545304245032817e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,1.586354415395523709e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,1.586383913492327302e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,1.586598178105318979e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,1.587123493909968452e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,1.587039719157069406e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,1.586435079164643902e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,1.585567217821965258e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,1.584767729809869330e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,1.584319896416619677e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,1.589142065317024155e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,1.587630297363579324e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,1.586800503637665472e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,1.586424814519366144e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,1.586349046357552517e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,1.586426328736597569e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,1.586901686895924435e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,1.587161253036757280e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,1.586824838477360267e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,1.590412166315177167e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,1.588371475427549484e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,1.587196137572239429e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,1.586588803215930454e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,1.586362644339209993e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,1.586373953936787728e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,1.586500246872255815e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,1.587092785763193703e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,1.587080186390640968e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,1.586525968198735548e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,1.585672281719250698e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,1.584847894539397295e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,1.584348651499126603e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,1.583522699202226391e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,1.582974563795306722e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,1.583113182124456131e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,1.583814125327909039e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,1.584919534037898003e+01,3.000000000000000000e+00
