2.079936000000000007e+01,7.340169000000000210e+01,2.844481214902270594e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,2.850245954240677904e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,2.568352349442060500e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,2.589548499356856581e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,2.612156268522511482e+01,3.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,2.644319325451001745e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,2.568197924704710289e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,2.573297551582585641e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,2.584842806963074224e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,2.604449298709355531e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,2.633741555915244348e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,2.672881887779108467e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,2.718995948129835227e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,2.764696120817691138e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,2.802691984115238100e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,2.629763588542580877e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,2.667826229569685736e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,2.713353623097350464e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,2.759634759702437989e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,2.798730026081206645e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,2.827853704981510319e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,2.847238688821668262e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,2.858499208373683587e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,2.863411675279479240e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,2.562030369375170480e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,2.568662282928507068e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,2.582372053250360722e+01,3.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,2.605935683497459365e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,2.624176381612521425e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,2.665967842336315741e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,2.716075176233960065e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,2.766538370444965622e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,2.808500413123413963e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,2.838909557831381036e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,2.858370311064098246e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,2.869064477184023332e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,2.873243440549061134e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,2.555946494722052265e+01,3.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,2.562007501111578378e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,2.621004661819218740e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,2.665245009310593716e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,2.718165029508566732e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,2.771054193053579695e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,2.814576594229622586e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,2.845560321353936573e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,2.864873167114676278e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,2.875072267218190802e+01,3.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,2.878749580508787176e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,2.649818502307343593e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,2.702331172410957905e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,2.774644821330015176e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,2.846950323522539250e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,2.903319139540998606e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,2.940845456308003136e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,2.963333521970240625e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,2.975230521582149379e+01,3.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,2.979618267282101485e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,2.621768589931703985e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,2.652521648704307111e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,2.702005376398719605e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,2.769252234004169466e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,2.837361862207218621e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,2.892458109710818803e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,2.931024129953414459e+01,3.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,2.955404359237927281e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,2.612099083658382526e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,2.628892465291254865e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,2.657597502526170175e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,2.701791606536924206e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,2.760618305003309914e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,2.821108356742415779e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,2.872453823049342958e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,2.910866620917247616e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,2.936921311153677649e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,2.952390769494033762e+01,3.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,2.958736647869067937e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,2.622099193039597864e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,2.637598446752905801e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,2.662710010307824149e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,2.699655089973932931e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,2.747775359363563297e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,2.798113169286284929e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,2.842933795988343704e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,2.878772185164045894e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,2.904854331843839432e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,2.921367956143565792e+01,3.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,2.928618095133061061e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,2.632445020593249652e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,2.645279126371323386e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,2.665333460877254268e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,2.693800063932183164e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,2.730158793647311199e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,2.768894175141581471e+01,3.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,2.804564016139931937e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,3.735296904403882223e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,3.737190075145805679e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,3.737923471418672250e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,3.699711326535054212e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,3.699615125054502585e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,3.699859422795121588e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,3.701099595451972135e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,3.704218082882879060e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,3.709837085837264681e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,3.716963991300223569e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,3.723825465322516237e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,3.729519490252866376e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,3.733651179628459005e+01,4.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,3.736289111546980024e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,3.733506724660448128e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,3.736838344129136402e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,3.738725877874225745e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,3.739400975051648146e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,3.700005240484207292e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.164994000000000085e+01,3.700017248592011043e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.172956000000000643e+01,3.700317599741821795e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.180919000000000096e+01,3.701542455018397959e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.188881999999999550e+01,3.704656992784756397e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.196844000000000108e+01,3.710457216460684293e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.204806999999999562e+01,3.717909186797930232e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.212769000000000119e+01,3.725056221719710692e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.220731999999999573e+01,3.730939698720985120e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.228694000000000131e+01,3.735169047267752518e+01,4.000000000000000000e+00
2.458757999999999910e+01,7.236656999999999584e+01,3.737835311964946783e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.125181000000000608e+01,3.733743514108767414e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.133144000000000062e+01,3.737267987243519229e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.141106000000000620e+01,3.739284847117951216e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,3.739988762174338888e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,3.700024814015373664e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,3.700099723510824390e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,3.700425085432132732e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,3.701590222744039238e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,3.704578409172958686e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,3.710310305161667799e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,3.717778279931084739e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,3.725012292674497871e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,3.731064328138906916e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,3.735494868136048296e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,3.738333110601915621e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,3.739744155072024512e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,3.700047607291749330e+01,4.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,3.700187530328405217e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,3.735473007119347955e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,3.738729796657695914e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,3.739643587041374673e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,3.544231004997796930e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,3.551732239755318687e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,3.565364617682981674e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,3.585698504357979743e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,3.612559563609062963e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,3.643992263485998961e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,3.676085203204687701e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,3.702693140525722981e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,3.721086261093579139e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,3.731940824729744577e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,3.737309427000863593e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,3.739328108922676819e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,3.542469577131867453e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,3.546828122805173678e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,3.556950881933876474e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,3.658324608536436529e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,3.688772033975789100e+01,4.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,3.711832041810337302e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,3.725887717160688339e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,3.733582270736498998e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,3.737229600111078298e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,3.738595627122914067e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,3.551536257796941243e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,3.558796099676155933e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,3.571823709795982893e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,3.591029113564420072e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,3.616216409891360684e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,3.645642637543211606e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,3.675902912911457321e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,3.701252154096181357e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,3.719076532614710118e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,3.729909791049467316e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,3.735575701644292224e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,3.738025919235138872e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,3.549845016701640077e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,3.554057194280537146e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,3.563804595099443162e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,3.659103488445369123e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,3.687950483241574773e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,3.710059014784760478e+01,4.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,3.724622220679319184e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,3.723351030825484287e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,3.731231439590980870e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,3.735398798905350759e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,3.737403285523843266e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,3.563537629055707612e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,3.570316903024908584e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,3.582409327750045236e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,3.599974712761569862e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,3.622723468955548753e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,3.649154007883040407e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,3.676553821846744796e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,3.699863343909568414e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,3.716699243067937175e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,3.727395148628954047e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,3.733428660842674418e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,3.736470844929274193e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,3.562014868241362819e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,3.565884625161312016e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,3.574985367835076033e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,3.589482878806536092e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,3.609423754583220045e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,3.634076997602014103e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,3.661277468507436339e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,3.687575220332294634e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,3.708109149295538742e+01,4.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,3.722099916423875499e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,3.721792121079359106e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,3.729789356727349059e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,3.734459962158807400e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,3.737107117751879315e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,3.579241079998450914e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,3.585178640925333582e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,3.595855016242695967e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,3.611291178612264474e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,3.631188255532482145e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,3.654320783409124829e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,3.678613306492346169e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,3.699677652200644218e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,3.715365184637802543e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,3.725820305626712781e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,3.732177845959078155e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,3.735809736321259322e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,3.577987574983249175e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,3.581277775134901020e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,3.589302504028380270e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,3.602082426045968333e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,3.619563104334650205e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,3.641112454171789636e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,3.664999879524431492e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,3.688512172533164346e+01,4.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,3.707285827492493269e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,3.722768422040372371e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,3.730886829690722095e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,3.735973352280002757e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,3.739076292029653104e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,3.596828280645032550e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,3.601620974244377749e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,3.610493617367087182e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,3.623554009634807471e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,3.640656454093649330e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,3.660871701029475389e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,3.682541705274582711e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,3.701751720922241873e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,3.716512825993539337e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,3.726795122999375565e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,3.733438927572289145e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,3.737532321970554960e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,3.595899585536609067e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,3.598445864178719944e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,3.605025771323325756e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,3.615736700209814103e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,3.630631287378233196e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,3.649284840191848645e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,3.670336940932992320e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,3.691507627582523554e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,3.708842138046469472e+01,4.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,3.721562732588205336e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,3.727398518068266497e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,3.735796515972517540e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,3.741213709895021822e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,3.744453808045099663e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,3.613540265071129198e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,3.617142402478683749e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,3.624196583256404836e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,3.635102978822807529e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,3.650012794778410097e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,3.668291274400822743e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,3.688414368311416780e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,3.706666156757849961e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,3.721108050048611204e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,3.731525173191373312e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,3.738503721014969727e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,3.742869596122685039e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,3.612910038459562401e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,3.614727556327920155e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,3.619805339404973665e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,3.628513060917942568e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,3.641200246327557011e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,3.657738148064590433e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,3.677046080541446571e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,3.696872073225794963e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,3.713545454510042276e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,3.726175703785847304e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,3.734979537030881147e+01,4.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,3.740703516260839478e+01,4.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,3.715769424736691917e+01,4.000000000000000000e+00
