2.337857999999999947e+01,7.045556000000000552e+01,3.180655284812958783e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,2.996890804086352844e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,3.002027072562559340e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,3.012974613541078028e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,3.030070609928672098e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,3.053318770570549745e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,3.081533999640278410e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,2.998459164184837533e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,3.006119801777842682e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,3.019741969677254900e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,3.039600039292813349e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,3.065292084985136967e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,3.094822261213436931e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,3.124888791234049634e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,3.149586721474665296e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,3.166140202877221910e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,3.175322435948991284e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,3.179324089395781172e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,3.180581554242569098e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,2.996657104643741221e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,3.001127267994555936e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,3.011373102264326462e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,3.027732554103097939e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,3.050286329985752332e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,3.078038796628996110e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,3.108163486496863825e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,3.136733122689724595e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,3.157898864614923440e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,3.170985147533903259e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,3.177579773488961479e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,3.180078791508347180e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,3.180850803339598087e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,2.995226458314165896e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,3.000765876451880132e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,3.012076781039206708e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,3.030500264780894071e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,3.056073533310545898e+01,3.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,3.086331173483725365e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,3.180722904054065836e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,3.170774094055371606e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,3.154155768086147305e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,3.130249507853889668e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,3.100891439105228642e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,3.070347153965865061e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,3.043422272532368922e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,3.023104548234868361e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,3.009898647765914248e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,3.002738953520659138e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,3.006697558503438827e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,3.008887261488085585e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,3.016406306075252886e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,3.029390469238115458e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,3.048005293184700548e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,3.071839795813178853e+01,3.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,3.099051832249938343e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,3.126928859947620154e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,3.149794010574436598e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,3.165472459933839389e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,3.174677467475606818e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,3.179339187784868415e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,3.181657227293617751e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,3.007003061964759638e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,3.011544670868200058e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,3.021446453999916670e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,3.036908958515338242e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,3.057944328884149598e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,3.083602005789778389e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,3.008352139441818096e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,3.015242374774479828e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,3.027569311044578626e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,3.045526001907771274e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,3.068807462638613259e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,3.095777069967136796e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,3.123812724437833666e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,3.147469751111905367e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,3.163993197060626983e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,3.173872382215667898e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,3.178954440824449534e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,3.181436440613065386e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,3.006818650656910208e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,3.010734549345817257e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,3.019996955719124543e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,3.034795048628348724e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,3.055197259398300247e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,3.080411246984492379e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,3.108100521411266115e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,3.135066574650564419e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,3.155656105893415386e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,3.169077720099252460e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,3.176576330721307784e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,3.180240919505063957e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,3.182257180849370215e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,3.001651541927130395e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,3.007300517639960091e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,3.018347415606482542e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,3.035866297806396830e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,3.059783517380429174e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,3.087878549691895458e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,3.115975307335770950e+01,3.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,3.139855728088452835e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,3.180114169501790045e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,3.169921245320330883e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,3.153772054725635954e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,3.131318649144553135e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,3.104265857575033394e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,3.076239468927344234e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,3.051274745322203330e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,3.031973655937957801e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,3.018947587119534148e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,3.011485160608463119e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,3.020020948350404311e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,3.021582321679131056e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,3.028023053329327041e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,3.039381003723356400e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,3.055752915102247513e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,3.076812448107077103e+01,3.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,3.101085845281823694e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,3.126595066104478349e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,3.148178784065972735e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,3.163736399368273311e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,3.173694130149323556e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,3.179604176653477410e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,3.183361586721719050e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,3.020101362131886447e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,3.023824457907405971e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,3.032419458338230456e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,3.045986210604905153e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,3.087264751313388444e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,3.112384898394040178e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,3.136812371254869802e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,3.155797210665158303e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,3.168742305753419686e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,3.176690086654320666e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,3.181413871700918961e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,3.027012333652971066e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,3.037783031147413482e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,3.053568945450906114e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,3.074125349367792026e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,3.098145749289219353e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,3.123706744820458070e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,3.145942364123403578e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,3.162218577658638807e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,3.172767834674856857e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,3.179057607694672782e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,3.182969418633185299e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,3.019985086749776571e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,3.023133968995485787e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,3.031152664460794099e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,3.044127946146721087e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,3.062094383949254706e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,3.084424264107828151e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,3.109258801152039808e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,3.134186860123301699e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,3.153883675095809025e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,3.167508335139505959e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,3.175959304422313778e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,3.180962596797629871e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,3.184428164464112143e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,3.010166893635977559e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,3.015996118041657681e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,3.026818717923617896e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,3.043359841164878787e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,3.065380610298624475e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,3.090930845946950356e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,3.116531172743902545e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,3.138654991542674111e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,3.155273292151115072e+01,3.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,3.166274162916024437e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,3.182677316700936032e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,3.171915024558352059e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,3.155854456192963298e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,3.134380576030671506e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,3.109105238064563892e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,3.083163957891372320e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,3.059962018567576436e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,3.041710927488380989e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,3.029005163055052563e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,3.021357865246998031e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,3.034083730185037453e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,3.034946993910299895e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,3.040141564553889353e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,3.049745465370151720e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,3.063903187592164912e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,3.082422215023987278e+01,3.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,3.104144291234238651e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,3.127622787860136455e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,3.148109041919885698e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,3.163582711138896642e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,3.186327090679932184e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,3.033927827224637142e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,3.036704012151028920e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,3.043824862546943777e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,3.055425888432905523e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,3.071575340146708299e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,3.091723895512603448e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,3.114449394453050246e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,3.137227472468400791e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,3.155573862991009548e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,3.168821548632656970e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,3.177714227629464361e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,3.183679433321744412e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,3.188292502742508461e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,3.034619792805593619e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,3.039304442149785856e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,3.048379382598282916e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,3.062000624006467220e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,3.080042742388627630e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,3.101489693847320694e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,3.124930238525570658e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,3.145947283513303105e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,3.162027721428537674e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,3.173205439214708434e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,3.180612790856042338e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,3.185791277940181843e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,3.033886027340107461e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,3.036153073189560558e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,3.042757802280327439e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,3.053822857400152557e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,3.069447705228683887e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,3.089188721074214428e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,3.111572628607493840e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,3.134746029428784553e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,3.153682269200403709e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,3.167511929378973079e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,3.176850297101070097e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,3.183077514609025016e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,3.187771076528013481e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.019786401840377010e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,3.025651099650136189e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,3.036066309110028527e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.051520871640714105e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,3.071728706630859307e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,3.095032953743654858e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,3.118530125409543530e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,3.139228197696489531e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.155295335861889683e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,3.166474211436143804e+01,3.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.173597479827317258e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,3.178336255312874670e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,3.161487291871882377e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,3.139849636754273376e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,3.115055698502181869e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,3.090034117052507412e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,3.067854457964217829e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,3.050433261045059297e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,3.038209137675411498e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,3.030672980789063686e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,3.045903964877155090e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,3.046176280943599224e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,3.050248593743038938e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,3.058352580538444343e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,3.070806298760695441e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,3.087616107328669557e+01,3.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,3.107876149867502136e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,3.130340915635319732e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,3.045561273340589281e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,3.047495303201774774e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,3.053306797758132163e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,3.063295667557763480e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,3.077711527933752222e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,3.096225426594175190e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,3.117674291314851232e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,3.139694032876666085e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,3.157969172758821230e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,3.171733631959913069e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,3.181486362633026488e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,3.188341629950160794e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.193534477692846352e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.045948958697842457e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,3.049566344445396027e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.057177290648154866e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,3.069108772710347210e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,3.085430365284212684e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.105371309774708166e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,3.127738218207155541e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,3.148299056351112313e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.164590756546545336e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,3.176472213136908351e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,3.184793745792374864e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,3.190768066621631860e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,3.045581164400830332e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,3.047070695212724090e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,3.052412854891400684e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,3.061892391475210573e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,3.075787528104114799e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,3.093868939459448342e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,3.114928612383307538e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,3.137266354376115629e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,3.156051818242649531e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,3.170339800308442690e+01,3.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.180513258164446100e+01,3.000000000000000000e+00
