2.394277999999999906e+01,7.212769000000000119e+01,3.139993288537887750e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,3.154942090633812413e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,3.165652383243588730e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,3.172628274242829249e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,3.176633987240738932e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,3.040088804940875278e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,3.043377422503364826e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,3.049162069612797055e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,3.058302611413814986e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,3.071549857218202106e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,3.088995312061608445e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,3.109508428173851513e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,3.129871991838674461e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,3.147115217913011165e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,3.160171252331279135e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,3.169145679247669989e+01,2.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,3.174717246504075874e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,3.142896113171237715e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,3.157133808200713077e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,3.167078632218651180e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,3.173323400115353365e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,3.176686875586346659e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,3.045004815026888778e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,3.047954161496816283e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,3.053343927073786546e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,3.062178607898156102e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,3.075300107388126136e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,3.113200582533097105e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,3.133111031620606823e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,3.149717675986034138e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,3.162026109864934398e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,3.170241027116469823e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,3.175116332785079720e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,3.177438614727246247e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,3.046063291662946426e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,3.049973500819681504e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,3.056756603409777284e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,3.067409659878175532e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,3.082511150011696088e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,3.101554183377226437e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,3.122268337860609932e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,3.140937408365031658e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,3.155686703779000624e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,3.166115937268869018e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,3.172753612568536852e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,3.176416280688841098e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,3.044778034044820814e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,3.047498607564710227e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,3.052550721785842214e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,3.060928268299345945e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,3.073520975721826787e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,3.090508557133868806e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,3.110739400209165240e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,3.130905089421412413e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,3.147980550431638136e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,3.160801636894862554e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,3.169464155399335681e+01,2.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,3.174688740433547807e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,3.145454240811955060e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,3.160204679163934571e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,3.170303119340862352e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,3.176439413773465503e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,3.179534584790443930e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,3.045618578907388496e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,3.048073355773261994e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,3.053032498055868516e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,3.061635395973799945e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,3.074890553052481224e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,3.135221288831946396e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,3.152549688783675563e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,3.165204297336840611e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,3.173443276820811931e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,3.178128903643819214e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.149069000000000074e+01,3.180134840595190227e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,3.046457151355323489e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,3.049888197343101481e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,3.056308564626148083e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.066871325782810942e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,3.082308425371616778e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,3.102133473462587787e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,3.123846218660560936e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,3.143410075759463140e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,3.158717169090795807e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,3.169338157812726919e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,3.175892383084548243e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,3.179301401853711084e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,3.045450161155408608e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,3.047674671904206889e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,3.052282762877364775e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,3.060396499191449493e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,3.073072115456044529e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,3.090603151096075152e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,3.111753649274585243e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,3.132908816785141681e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,3.150746857902097986e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,3.163957755106968861e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.172676758545467379e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,3.177731490103314016e+01,2.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,3.180015622108375695e+01,2.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,3.098890931525171766e+01,2.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,3.092686252998569785e+01,2.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,3.055563029313271883e+01,2.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.048972593358304550e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,3.183624621046465464e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,3.043948343409243407e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.046038605869653182e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,3.050764845751926657e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,3.059408020030234709e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.073172583761311216e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,3.092330898284210505e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.137686824736731594e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,3.156143711715029099e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,3.169387676034008550e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,3.177781305126137923e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.182351640944940385e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,3.184096848288734805e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.044615496445402769e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.047728014380187389e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,3.054013824496731289e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.064799653983558514e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.081004068423741415e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,3.102165434178153802e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.125479551917003107e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.146439237941427436e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,3.162634706404582730e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,3.173633450590732963e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.180203879958372681e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,3.183422337203628416e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,3.043827954801924918e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.045677856132733652e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,3.050031813881361842e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,3.058143878368284163e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.071264103461525607e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,3.089827966924242375e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,3.112487351223665755e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,3.135208564768971584e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.154236440077529124e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,3.168097477541688534e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.177013661134105504e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.181977109803924009e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,3.184013589034289282e+01,2.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.042533903036911980e+01,2.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,3.103119401069074712e+01,2.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,3.097169373203132281e+01,2.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,3.078269457979748580e+01,2.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,3.067161745781067950e+01,2.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,3.057199647785659735e+01,2.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,3.049718725552271081e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,3.178412994045492113e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,3.184546504187811067e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,3.187283886245050013e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,3.041763555946686637e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,3.043619418508908936e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.048227324524052051e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,3.056993805379457285e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,3.071292581466833838e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.091504454799598278e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.186107511417636573e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,3.187667031457872113e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,3.042318389944522394e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,3.045236338779560725e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,3.051491296585932389e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,3.062560673617151608e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,3.079525352890413714e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.101945681580437864e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,3.126750258585483877e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,3.149011296811832494e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.166042926392070456e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,3.177411840868038340e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,3.184023258211864160e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.187103782664053497e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,3.041674968558963599e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,3.043281998847517755e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.047498668969928559e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,3.055697171133610013e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,3.069294867768338264e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.088851956948353106e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,3.112920015976297705e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,3.137099990040417552e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.157239994309654563e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,3.171719639773536414e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,3.180841341567271385e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,3.185749777124139115e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,3.187608337668731195e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,3.041334769928457504e+01,2.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,3.043457369838962379e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,3.080772900910074696e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,3.069139282943284286e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,3.058472193697439323e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,3.050296906450063616e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,3.041990265530654369e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,3.040540328117715774e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,3.040184389896408490e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,3.041053353051858110e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,3.044250596588279123e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,3.051076590138810474e+01,2.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,3.063047932926923522e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,3.169443278165260836e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,3.180474621572003358e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,3.186697959167599237e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,3.189382364758418120e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,3.040344821727811109e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,3.042109546042560453e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,3.046724359033469298e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,3.055639367848350574e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,3.070273215268601064e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,3.091025759697018671e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,3.116071481877210303e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.188248842492492230e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,3.189720470049174139e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,3.040850545824758200e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.043714810099234214e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,3.050033715832376657e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,3.061328700279645432e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,3.078720516051761535e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,3.101757953015588143e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,3.127275846680229776e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,3.150221885101626995e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,3.167773932903201484e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,3.179450864935837728e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,3.186172835701170669e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,3.189213263065055415e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,3.040270867607115690e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,3.041778660846193816e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,3.045988387722796276e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,3.054316407982430093e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,3.068225222986138334e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,3.088300071066101893e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,3.113039647357725670e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,3.137941168588873708e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,3.158705280947015481e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,3.173612743964635285e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,3.182951355520899384e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,3.187896255056514150e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,3.189673986817650686e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,3.040445744944157624e+01,2.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,3.042415484047619501e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,3.030758511534527599e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,3.031494159751099460e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,3.025723882149391031e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,3.018398309121921486e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,3.008996113634347580e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,2.999314709867626405e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,2.984996155471954538e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,2.981459861686306922e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,2.980482554907185744e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,2.982546518582455164e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,2.989597742162477800e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,3.003267523582932697e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,3.025138734650335337e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,3.055829418566531785e+01,2.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,3.093480003001629441e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,3.166072824028382726e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,3.190622332422668350e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,3.206451236074822475e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,3.215306023358851917e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,3.219109244904721123e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,2.980870940176735573e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,2.984950672225167168e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,2.994710701064120428e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,3.011829600358717229e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,3.037626962997639168e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,3.071810739867746065e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,3.111072597459016364e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,3.219587436641823786e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,2.982073135911074147e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,2.988457687278261332e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,3.001257812622134225e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,3.022102742258712738e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,3.051790535954129524e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,3.088827978062424151e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,3.128228325406174548e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,3.162575100349104318e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,3.188210737844473996e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,3.204989722140505393e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,3.214560759736779261e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,3.218870094227094114e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,2.980692034779758259e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,2.984207312514682542e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,2.993212575423330080e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,3.009381533393375108e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,3.034127176995878017e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,3.067428285174048597e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,3.106382042165163426e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,3.144317100658554764e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,3.175030538095126431e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,3.196626570472751894e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,3.209981177983035394e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,3.217005270008932882e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,3.219521578213927171e+01,2.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,2.981155319667769987e+01,2.000000000000000000e+00
