2.225017000000000067e+01,7.348131999999999664e+01,1.568860068168748967e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,1.278125035375961893e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,1.287938672512408722e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,1.306598712825624098e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,1.335608623633965486e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,1.374677182347156901e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,1.420233221741676211e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,1.465742617303325801e+01,3.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,1.504587687801736884e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,1.363986934489274638e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,1.332051511301230562e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,1.310165321205761835e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,1.297289458293101383e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,1.314720588734702034e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,1.316835129769556190e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,1.326668612543344850e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,1.344328993597418531e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,1.370008977025677410e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,1.403245138551128868e+01,3.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,1.441784015365017879e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,1.482038033382909958e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,1.516069346319052968e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,1.540807783292458844e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,1.556813182811716167e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,1.566272588416101996e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,1.571700034098128107e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,1.314695546336146670e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,1.320221824811740596e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,1.333479794817112918e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,1.354667750118168357e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,1.383820783264965648e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,1.419809107647480673e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,1.459703742049565101e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,1.498121925174461921e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,1.528150750746559439e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,1.548835190032086295e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,1.561640901350833310e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,1.569025063033074119e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,1.573375091232006362e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,1.316183733221088659e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,1.325109756632589608e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,1.341833563404765250e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,1.366573792201213600e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,1.398994012858827674e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,1.437101972522508220e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,1.477496381829785044e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,1.512531843894111638e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,1.538381529769658762e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,1.314553330905399164e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,1.319171915902337311e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,1.331513025493891433e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,1.351755642262546964e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,1.379996777514402062e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,1.415303284700534370e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,1.454791706153508812e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,1.493985532312814790e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,1.525111186481758807e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,1.546852635700668621e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,1.560465513838854079e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,1.568355248392285972e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,1.572956641162094016e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,1.294971365414613729e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,1.305189920012901439e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,1.323604666358380477e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,1.351177941659457282e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,1.387391765623201678e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,1.429126239912986129e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,1.470922555142667143e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,1.507214168363774576e+01,3.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,1.534708391155956519e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,1.377714244860279891e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,1.348370050964656386e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,1.327838542670214217e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,1.315336475075813816e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,1.338092021494912309e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,1.339397170347136345e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,1.347495341500640009e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,1.362716503192061346e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,1.385490162531724323e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,1.415660130198692812e+01,3.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,1.451435034306209459e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,1.489671926007021519e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,1.522836437813394816e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,1.547875655398392425e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,1.564952909759019839e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,1.575731426692680337e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,1.582236443709307494e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,1.337838266095647910e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,1.342119403375795450e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,1.353303902485293086e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,1.371815305617791836e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,1.397945857143615278e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,1.430933924419883496e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,1.468358865619293141e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,1.505216782236005990e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,1.534924302238562532e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,1.556311346923592431e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,1.570362887722100886e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,1.579014747010959141e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,1.584203884239513549e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,1.338893542950390092e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,1.346181540985597458e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,1.360537598560869199e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,1.382412360191999845e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,1.411764727255399166e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,1.447043543556135248e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,1.485315220447662732e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,1.519335553259949911e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,1.545364255590484603e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,1.337777805475382920e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,1.341263314853628152e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,1.351616879879128064e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,1.369241747333523485e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,1.394484956375058893e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,1.426764022086267580e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,1.463704762284837990e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,1.501199983169009577e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,1.531861748918204569e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,1.554207580955033130e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,1.569030105811999931e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,1.578210147493174453e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,1.583721387214206722e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,1.313069824120706919e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,1.323261272718399084e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,1.340952844337475725e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,1.366941579282766384e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,1.400807209214598537e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,1.439914228689711173e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,1.479554562446555366e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,1.514787562577533642e+01,3.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,1.542491820222064369e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,1.388107468756234297e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,1.360914408244477691e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,1.342122525332991501e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,1.330738644139545990e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,1.355311016249568468e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,1.356181887541479547e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,1.363055607839633687e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,1.376630895624361983e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,1.397783053906574757e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,1.426813886338598714e+01,3.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,1.462346655417464270e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,1.501118879307463416e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,1.535551771935789311e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,1.562454559802135279e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,1.581589599467699081e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,1.594111580961609853e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,1.601504754181224044e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,1.354980891549058697e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,1.358442371559108430e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,1.368164485553915277e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,1.384984130724647322e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,1.409650273973703527e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,1.441849621420979766e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,1.479454331336183337e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,1.517130060765055788e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,1.548409070578526325e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,1.571802190246751607e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,1.587840076411657719e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,1.597922083372809254e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,1.603471892121816111e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,1.355776262355861128e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,1.361915930071543990e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,1.374653531599964928e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,1.394879770095597138e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,1.423013135400443296e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,1.457926360178258562e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,1.496665264037212317e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,1.531864401073161552e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,1.559704852503254457e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,1.357723177048574037e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,1.366670095325757650e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,1.382606796976375207e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,1.406334915530315222e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,1.437724236154263124e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,1.474761875160316116e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,1.512973441427289778e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,1.545131446716852253e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,1.569453582226551802e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,1.586291733661557934e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,1.596995748001025284e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,1.603015909277763740e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,1.328851579603128741e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,1.338458001911464024e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,1.355097585481627931e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,1.379876191901155735e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,1.412749876055068299e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,1.451446745817049155e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,1.491512737455535031e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,1.528072094805059677e+01,3.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,1.557858524382149312e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,1.371686973776932028e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,1.354683994207658237e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,1.344810840085737347e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,1.365088708623914293e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,1.366206798699249170e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,1.372994301015692820e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,1.386418778730127954e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,1.407701864059103158e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,1.437473802833199166e+01,3.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,1.474584081628997900e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,1.515390392112757389e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,1.552380693693847391e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,1.582140679394404614e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,1.603953666789496779e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,1.618439500436121747e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,1.626547870104401028e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,1.364919822276750239e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,1.368457444383240862e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,1.378024729983458307e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,1.394774218021202294e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,1.419804115878532791e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,1.453094624242649680e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,1.492577341049078932e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,1.532465102307853400e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,1.566488323522620796e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,1.592722273474803529e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,1.611191469670866283e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,1.622747837968404738e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,1.628322708323692325e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,1.365793129606166190e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,1.371874426158212046e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,1.384451417110014404e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,1.404757241953429237e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,1.433545427854503096e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,1.469931251855458498e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,1.510674881421020999e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,1.548368285330271021e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,1.579054194371632391e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,1.367746396983599411e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,1.376550950075835011e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,1.392389183274188369e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,1.416412925309875170e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,1.448796312873626668e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,1.487675871179049025e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,1.528013087521528313e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,1.562873592170581105e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,1.590050278772980619e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,1.609396079827912018e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,1.621715008605310615e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,1.627950860995430560e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,1.343473841355526943e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,1.352108429571511650e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,1.367602255281621204e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,1.391524931948874055e+01,3.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,1.424271042650697794e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,1.374508101297817930e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,1.358353655852483222e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,1.349510329309566004e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,1.364138779615024433e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,1.365794446605474022e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,1.373282608281391148e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,1.387778853504934951e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,1.410844432904979584e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,1.443442475531017521e+01,3.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,1.484507104749183526e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,1.529681209881314885e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,1.570950777969318501e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,1.604441805211057925e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,1.629088227913303299e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,1.645300021255748035e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,1.653856132347059216e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,1.364192962242303864e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,1.368325703263200488e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,1.378721992992382717e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,1.396810772411555490e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,1.424050961291212936e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,1.460678953178474870e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,1.504447425488500656e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,1.548679290770614259e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,1.586797489799079131e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,1.616397977455582335e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,1.637234469475009746e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,1.649972956694040604e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,1.655381770543651498e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,1.365311196508440261e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,1.372066565573508079e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,1.385655556679039435e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,1.407641125916281055e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,1.439120918307537522e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,1.479338039526461301e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,1.524450894781747934e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,1.566454237721232978e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,1.600957904761685668e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,1.367536264606624563e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,1.377130772809616666e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,1.394229879072371148e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,1.420343824787664744e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,1.455928218990500689e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,1.499049854642994895e+01,3.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,1.543717010022432490e+01,3.000000000000000000e+00
