2.144416000000000011e+01,7.372019000000000233e+01,3.026622632951099590e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,3.046062634909074518e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,3.075941344274692923e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,3.114613448527367012e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,3.156439974070228160e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,3.194324206664474630e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,3.223432982677375236e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,3.242683128668998904e+01,2.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,3.253552629936328344e+01,2.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,3.059065298427837831e+01,2.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,3.088403216827078523e+01,2.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,3.124794689293300110e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,3.163401706083092790e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,3.197104893701377648e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,3.222607217359936271e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,3.239693220812191043e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,3.249723747988011979e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,3.254356748999109072e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,3.016072998849462294e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,3.020331058931657964e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,3.029938425028833748e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,3.046370828589570934e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,3.070980739848178942e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,3.103782039483219890e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,3.142033316513765584e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,3.179155002139876984e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,3.209434686067891107e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,3.231119143248416492e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,3.244887326814973250e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,3.252341964768787363e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,3.255050072163475505e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,3.017371763583867406e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,3.023828872986962324e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,3.036252294950812569e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,3.056170505353973610e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,3.084529847051367213e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,3.120266083076571206e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,3.159008378565858521e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,3.193534071482209313e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,3.220059533951467046e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,3.019577556381366890e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,3.028484138579429796e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,3.044032493119891214e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,3.067639389995350996e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,3.099555827290900112e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,3.137415328560608430e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,3.175074471860024161e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,3.206311948386349542e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,3.229005001392654606e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,3.243628104937938872e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,3.251738106232093628e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,3.254936695056740348e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,3.014631796318355939e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,3.019533259654796353e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,3.030255075602807935e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,3.049237926254799547e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,3.077824337602262617e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.395906999999999698e+01,3.114411907441965255e+01,2.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,3.153899017490211421e+01,2.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,3.064960031818484865e+01,2.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,3.091570020215112891e+01,2.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,3.124284554767371347e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,3.159122153878595896e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,3.189943235263972454e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,3.213893317284697559e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,3.230585372959966151e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,3.240922832135164100e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,3.246100720666461825e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,3.024191059561309203e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,3.028521067907601960e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,3.037846460956938444e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,3.053275195340097881e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,3.075816777238776467e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,3.105407670722431490e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,3.139805309555716306e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,3.173451968478123675e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,3.201423438746404315e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,3.222113169390387100e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,3.235857872244817912e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,3.243775420556005429e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,3.247021612276429892e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,3.025544827241300538e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,3.031958662622165335e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,3.043829404729489241e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,3.062308036600585837e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,3.088076828015779540e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,3.120215439515584777e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,3.155142053661534973e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,3.186644559930382670e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,3.027771040637371058e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,3.036455317640147555e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,3.051104804462525877e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,3.072780772566819607e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,3.101608764184861400e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,3.135640133187812140e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,3.169729850837016727e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,3.198501047067823322e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,3.220056617725678194e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,3.234566864038009015e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,3.243106661995236806e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,3.246850008614518401e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,3.020104658438670597e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,3.025644007873032137e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,3.036668495908536158e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,3.055049529514879580e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,3.081622660048815732e+01,2.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,3.114815413687050594e+01,2.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,3.095159788733793604e+01,2.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,3.123554865189028007e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,3.153902275578926151e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,3.181077456317619578e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,3.202720519814390343e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,3.218369195584107700e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,3.228556181660157876e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,3.234074533579478583e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,3.034577201018345605e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,3.038787531272667053e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,3.047485265419733125e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,3.061457418631086469e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,3.081400411437576636e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,3.107184114006507514e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,3.137044769699908286e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,3.166475608486306470e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,3.191368608035485011e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,3.210343072843217982e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,3.223490538036466546e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,3.231518791158347881e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,3.235224837883644966e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,3.035924341262112591e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,3.042028095725067516e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,3.052948672695895738e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,3.069497731662250573e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,3.092116877074943915e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,3.120025938945439492e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,3.150422658384130514e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,3.178141976832018045e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,3.038072670316941171e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,3.046204219396370760e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,3.059512752077987585e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,3.078735531291980010e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,3.103886675572485387e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,3.133416150632737285e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,3.163201578566133421e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,3.188736544226775038e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,3.208423036863956668e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,3.222224938734727573e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,3.230813234517930965e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,3.234988811183493596e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,3.027407218188944071e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,3.033548196727880963e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,3.044670417047482047e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,3.062042358201148673e+01,2.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,3.086029091296943605e+01,2.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,3.122231593323566656e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,3.148187130064079753e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,3.171562517183448193e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,3.190409345673445429e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,3.204324806562595285e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,3.213702006544848899e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,3.219149720182418406e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,3.045467276718538940e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,3.049296224302236880e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,3.056979404413642243e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,3.133748201339746231e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,3.158978231533187753e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,3.180485943215865774e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,3.197142164764480299e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,3.208986136727625649e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,3.216552496152915808e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,3.220463430959311779e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,3.046715448591429620e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,3.052176434602899135e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,3.061750626341636661e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,3.076066335069927504e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,3.095443295236207604e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,3.119226027080252450e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,3.145205142884922012e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,3.169026514612511392e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,3.048656298540803533e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,3.055855874746569256e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,3.067449113372067870e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,3.083998940134103606e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,3.105480592249844207e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,3.130640891202563481e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,3.156165261918100029e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,3.178198203054427040e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,3.195439531921126886e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,3.207826534465851864e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,3.215863693409939827e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,3.220173167133018666e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,3.035775125461817581e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,3.042130376579455131e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,3.052815671003674325e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,3.068670601669740350e+01,2.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,3.089799854736160967e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,3.162518471679141641e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,3.178530014512510604e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,3.190277642312742401e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,3.198253782418549207e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,3.203149652647497447e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,3.054650140021912108e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,3.057896007364691471e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,3.064373071862836539e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,3.074679645080632540e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,3.089322072844935718e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,3.108187490185603608e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,3.130056869980282386e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,3.151757567497411827e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,3.170116420322981909e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,3.184218043350249161e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,3.194220905204813121e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,3.200752593201031715e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,3.204500461322825089e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,3.055717069673548991e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,3.060321659964900931e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,3.068410463343364825e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,3.080590150818137829e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,3.097169489950370647e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,3.063424243809271275e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,3.073248320445047455e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,3.087368700949047806e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,3.105777255500508360e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,3.127374758982368874e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,3.149345745009909692e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,3.168171317224803829e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,3.182780900095906773e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,3.193237772500936700e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,3.200141076648235838e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,3.204183605336295670e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,3.043905967462454143e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,3.049839342447691948e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,3.059473039324338117e+01,2.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,3.073499790959282407e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,3.154842342035991720e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,3.168384141979039725e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,3.177989992622802973e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,3.184346786376614702e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,3.188365614823460703e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,3.060829249739020241e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,3.063524269586486071e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,3.068998495838424390e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,3.077881695733774592e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,3.090688480351079548e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,3.107297301017446856e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,3.126531487034186796e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,3.145547458836076515e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,3.161320701568444846e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,3.173076712642204100e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,3.181141198678251669e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,3.186355487084172466e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,3.189608842189577587e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,3.061710718922709518e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,3.065561200427556798e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,3.072458632987079241e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,3.083033737688722908e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,3.068190009940417085e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,3.076639148039322791e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,3.088972853030367105e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,3.105174351573413816e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,3.124165174621845864e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,3.143449126457478471e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,3.159670200655067163e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,3.171898153791167019e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,3.180358331321053811e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,3.185859513060323422e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,3.189303258547009534e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,3.051242664232252721e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,3.056209460960846158e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,3.064407005575642629e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,3.076573032451600298e+01,2.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,3.092810462990453146e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,3.169503008991656401e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,3.174475964415758966e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,3.177542371209491989e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,3.062996010564641836e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,3.065344965620344198e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,3.070288969066820428e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,3.078468969958645118e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,3.090393652877986597e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,3.105898682654286702e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,3.123747388462128782e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,3.141234027753306535e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,3.155376492243960840e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,3.165475144331218971e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,3.172003429796301788e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,3.176000125280636155e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,3.178546816943975983e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,3.077318045146325076e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,3.088792144751398183e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,3.103919392591069482e+01,2.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,3.121553746423553122e+01,2.000000000000000000e+00
