2.386217999999999861e+01,7.284431999999999618e+01,8.520730810487078255e-01,4.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,9.694009503580915954e-01,4.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,5.937667140361663209e-01,4.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,8.141839196661603273e-01,4.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,9.648480647346169281e-01,4.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,9.706699346481765245e-01,4.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,7.809440572867969443e-01,4.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,9.654215468750229068e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,3.046271942595937809e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,1.268932227023092385e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.077009985986185969e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,4.739216871181751722e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,2.673463217552342619e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.636108229198240172e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,7.593133722796528984e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,5.289890113551517503e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,1.955299884398023769e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,7.220800326867937713e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,6.699340565949548632e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,6.836894208730192046e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,1.271951986520876432e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,6.046049187088357035e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,7.364476116170997066e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.149069000000000074e+01,2.057800189695675741e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,5.282950253504702376e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,7.704504119412435292e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.542633421370333324e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,4.445471569223823916e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,7.856779667457286509e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,3.303630419503307269e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,3.581914330634300980e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,7.826765513290645515e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,4.212568648853176057e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.757148117496586726e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,7.637579831977381328e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,5.147399674680491755e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.970506197842692708e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,7.259994036092861647e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,6.013222423743835865e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.465819961466604815e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,6.724808295937805269e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,6.719993833602372346e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.209436764995470703e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,6.045852383424243914e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,7.240248039803970359e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.988036855755024590e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,5.299749366202705092e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,7.644826182147866911e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.413750320497066448e-01,4.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.605944820576793663e+00,4.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.694167888798158605e+00,4.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,4.464092298791388025e+00,4.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.408168385014096913e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.020960624989571297e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,9.745702672358806939e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.704645349936456000e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.111193571766712962e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,8.507214235027880100e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.678312669974575178e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.254276267939147038e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.621142540798685916e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.386346304880651692e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,7.227932691648747410e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.534446039994259658e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.500813989677712401e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,6.395442399102143627e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,1.421110469730336057e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.592710762028838989e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,7.074415397769853175e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,1.287018478151769285e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.658852619763242053e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,8.130954750620028593e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.141167848864582446e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.696942169660534683e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,9.444470061511084369e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,9.962495205636575646e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.705979269473334003e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.088280591390372365e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,8.551541295957537647e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.676278375655023911e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,1.224088601163289436e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,7.604730036196106768e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.625885311512210052e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.360757572127642590e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,7.112964654157913902e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.543417356590615963e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.479339682703366465e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,6.261956155016129566e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.432077282648347882e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.576239385267355075e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,6.832933250481612042e-01,4.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,1.308250552412521195e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.932131924042275184e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,4.002545907249294821e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.254839014767689953e+01,4.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.341745058811605418e+01,4.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,9.121582687866318651e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,4.479925001929040640e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,9.036417358002850619e-01,4.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.189467530387927408e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.222932679243278864e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,1.339370391718157638e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.594897090140203977e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.505204760074348336e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,1.305039747393569316e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.574356780135714784e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.534307665863458014e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.584234785463536355e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.418666071901564241e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.469856401448204286e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.600465242112151909e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.429625558325043899e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,1.427405367303482331e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.608518085653588781e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.448161060412766599e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.385094137834197436e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.607317114247205581e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.472560799456593239e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.345261577719750523e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.597314216574694967e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.500624454497645255e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,1.293872602625782520e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.569469384004861245e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.520097019571025276e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,1.264827012675970863e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.543581082262292625e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.551458398934975502e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.241447978235511451e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.508388226334495652e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.576331225407562098e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.409690961290625655e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.466869059376342488e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.594296911227632618e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.418181417463248106e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,1.437813177624075456e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.628016802673345698e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.786919904063601194e+01,4.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,3.518602418905228291e+01,4.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.591730453246984744e+01,4.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,4.203666095130164315e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.502020078111604429e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,9.410991817227160050e-01,4.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.526250831994850121e-01,4.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,5.828739263667436221e-01,4.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,5.461384598539906765e-01,4.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.692162908557503509e-01,4.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,3.928645403810933079e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.836401181437803731e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,4.309365608083631782e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,9.004460751268296148e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,5.758127742680062555e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,5.906977877114171216e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,1.456381837931971068e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.077985385254196959e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,4.746660812923768624e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.388142880255090805e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.219469313097782948e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,3.934561284753518295e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.426448055105516755e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,5.475047231639623702e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,1.045519002722636204e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,1.483390641021665957e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,6.257943908027505664e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,9.004828792839690843e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.507964061618189522e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,7.497276419728955421e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,7.521520846513914949e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.500905270328611207e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,8.991535178950447182e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,6.113223938992913276e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.464696331087629311e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.054232400194172081e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,4.782612685695186716e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,1.392987879164966580e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,1.192105234905510347e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,3.914192696732365917e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,1.303796145539523277e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.316248615351229168e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,3.455716739116063696e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.189073055477022134e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.409865076549126517e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,5.356074650097224499e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,1.053822972272586478e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,1.471281214527633052e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,6.012485018753919164e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,9.136756041496741920e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,1.520299069148974613e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,2.318506975199964959e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,9.478369059473561453e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,1.112053049429863716e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,6.035159293684059234e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,1.508278383713733461e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,1.151491424276923636e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,1.054161366807907729e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,7.400487066769002586e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,2.123808147874172991e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,4.556911526014643110e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,4.067061151301907818e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,1.267994902016510994e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,2.814315005658576951e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,3.330783749237375968e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,1.311214206300071461e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,4.029539764034841265e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,2.078646413722160247e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,3.058049092226002297e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,5.958987199383640743e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,3.669035750464772483e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,3.558847755063408447e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,7.858307310405364676e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,5.508475491549154057e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,2.919357975867560850e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,7.584932348071203867e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,6.252348627013532001e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,2.468881535020553686e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,2.814832049574676476e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,5.959364400050611854e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,7.754118633926398996e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,3.209579216918065914e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,5.215347517869182159e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,7.951714877960353034e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,3.832465052575700915e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,4.432435611104790785e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,7.991076262262982732e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,4.589177787893692351e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,3.671571361396912536e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,7.887954633429262730e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,5.385255448824507463e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,2.912952305765990624e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,7.607072386569196931e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,6.138353343267887174e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,2.395008003661971141e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,7.067688039882801254e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,6.643909055810734987e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,2.146919286763603607e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,6.525266323687942682e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,7.155967508444299741e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,2.680340558128883610e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,5.850386534749394407e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,7.503379404423732302e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,2.991239471541284334e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,5.017648696928743712e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.364056999999999675e+01,7.581803091966191621e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,3.445759833938722982e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,4.276335002141791741e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,7.803057743055930029e-01,4.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,2.226941316361362055e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,1.706080613795327494e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,1.755769971113613881e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,2.206766761153775125e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,2.216119769783549742e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,2.190898934841250867e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,2.545997317520192649e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,2.753944405977353682e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,2.619733119988762127e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,2.088849911529488068e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,1.281667449354689570e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,7.856567522984457819e-01,4.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,6.574614944237293646e-01,4.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,5.460917450686866292e-01,4.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,4.215999641820527000e-01,4.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,4.245053460454266125e-01,4.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,4.053729279098692295e-01,4.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,3.471169945309172666e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,4.057837766627085396e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,4.811820998667558635e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,4.810727376870952421e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,5.914037845836757068e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,7.493496087968949393e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,7.485789293773212894e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,8.098137422870308466e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,9.467024752897975626e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,8.947744752389096279e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,7.915253375824872206e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,9.363635122896514229e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,9.108808992964696483e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,8.805703798308758268e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,9.482360236070125348e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,8.550984785663747756e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,8.575143643454333775e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,9.529511077592786039e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,8.642180204254087394e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,8.345233605061617155e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,9.524592761756862647e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,8.770420109724995639e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,8.129817525999455397e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,9.478611747222799311e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,8.922611886103408718e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,7.783552683883633305e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,9.353231445526620780e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,9.083620377042855853e-01,4.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,7.527717748785288654e-01,4.000000000000000000e+00
