2.176657000000000153e+01,7.077406000000000574e+01,1.112590832772886564e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,4.635427510965428079e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,2.766919292674389561e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,6.254601508014755737e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,4.487316538239212622e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,3.282550099704799936e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,4.140917084280714713e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,4.206063843928787432e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,3.730272255471509153e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,3.085651355096842683e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,3.786996351745053595e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,4.096287719881287065e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,5.777123206228621096e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,3.237485255738505908e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,4.372490943086229480e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,1.006436769766409778e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,2.583062628921275854e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,4.552089187831041134e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,1.537914108648540069e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,1.877182661490096232e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,4.522833476545654909e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,2.610958972110474612e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,6.331936904250673719e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,4.380346015760872881e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,3.132277208144706917e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,3.814365704750134994e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,3.965118350186615064e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,3.397029595170908845e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,2.498526937571511793e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,3.597366985884327580e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,3.798967587740650301e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,4.652329092064520907e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,3.109076439039515360e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,4.157516267773318265e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,8.388611410572750088e-04,2.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,2.520186395648428730e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,4.509100202530967084e-03,2.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,2.616681503553481766e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,2.475026743562531995e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,5.962676399501754682e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,9.369034723894449634e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,7.153834377260968880e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,9.108757765072399148e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,7.248220927088874777e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,2.939921983693269750e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,2.518018533123345115e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,2.205367904071139223e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,1.045121841500091034e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,8.803128885860149466e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,9.209894574544873203e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,5.039133437490499884e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,3.909724722394947519e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,4.582380682361756989e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,2.973070015789809097e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,3.754802530507950729e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,4.648847168281541702e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,3.275112186855666952e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,3.677732407163747993e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,4.654346594891869450e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,3.569628335939981599e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,3.715372288358984899e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,4.598617439442630010e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,3.843484498847829240e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,2.029539191563094723e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,4.485374590843873265e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,4.085308024376898238e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,2.171043488225778053e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,4.324509847557124129e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,4.286723265976594144e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,2.378531021524453795e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,4.133426604461584893e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,4.440929620593910172e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,2.636444829038583383e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,3.938504356421776431e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,4.566440044613030019e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,4.589103789055328647e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,3.230007903112566952e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,3.414425228064358643e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,4.477897198263397667e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,3.398792234036947246e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,3.420725993693466381e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,4.424534710320063118e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,3.691376128165550340e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,1.908253922511456710e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,4.325333868808151939e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,3.973991289736678728e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,2.052486621890712605e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,4.194979010187242265e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,4.256741855571490041e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,2.282034652034962974e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,4.063106793898794283e-03,2.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,4.581523911049782162e-03,2.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,1.074217440266800883e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,2.321708151808812015e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,3.482216339096487756e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,2.700880073195348063e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,1.348108964592725223e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,5.947286843781079274e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,3.750711095242313664e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,2.671045109224242167e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,1.591056170929493196e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,1.213067048032940611e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,1.027845976408429084e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,6.909903679004622719e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,5.563101375632041080e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,5.066241077869302993e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,3.813503216968143310e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,5.643427058294990702e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,5.189665247749860114e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,4.006798929585304349e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,5.761501181917015775e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,5.286916792186904628e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,4.204120899563749437e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,5.928591653806809456e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,5.360364706556339752e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,4.398494669420138434e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,3.201927712826538059e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,5.415145208168853364e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,4.582670645519639104e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,3.309255789168938627e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,5.458642234298483921e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,4.750737715186387211e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,3.444658841830263232e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,5.500711192246785473e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,4.897876112795028318e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,3.604633957851915722e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,5.553096041440402746e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,5.044254281898500822e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,3.979927326621548675e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,5.395018428743696484e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,5.091300050600784839e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,4.040213736823788579e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,5.540618112402034487e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,5.162293281262045862e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,4.258849541789933545e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,3.047643487916915257e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,5.230385645194617072e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,4.490520455032643091e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,3.187075334820421973e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,5.317164380177716657e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,4.751382342910570773e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,3.389776244637194777e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,5.466607495412782909e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,5.094932440450945614e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,3.710260554004701002e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,5.800831625089842951e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,5.734149008888117689e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,4.410057875638528913e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,7.010993762435920908e-03,2.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,8.979050886065886167e-03,2.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,4.152217234591105144e-01,2.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,9.078130571810099081e-01,2.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,5.515640734060799355e-01,2.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,1.686908806597012533e-01,2.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,1.688638865986056073e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,2.425935877087036924e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,2.494613191698782928e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,5.621979097423393176e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,5.945920523266100960e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,9.335744558527118639e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,3.208009326933754755e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,2.054557882935818900e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,4.569474209728062626e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,2.220822486801786715e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,1.477314516061435093e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,4.566944795400949830e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,2.735577513630342138e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,1.052070169975434120e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,4.449585021500647442e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,3.214127269701121895e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,8.775864512003106986e-04,2.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,4.209540383316984387e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,3.636723017142415217e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,5.330732157070005575e-04,2.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,3.843067525449349320e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,3.989092289677525528e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,7.707615988647553273e-04,2.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,3.357699866599617600e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,4.262159819758485658e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,1.148895838139282841e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,2.777656851635347188e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,4.448229238174093020e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,1.621357721268288938e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,2.152200128097388546e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,4.530704378145404727e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,2.657876368170767299e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,1.025980708362694144e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,4.328962813953356539e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,3.049352798587541113e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,8.182409240437911631e-04,2.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,4.108003573640770997e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,3.490128044402251734e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,4.871469139869863429e-04,2.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,3.771437389918484533e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,3.884843312140211485e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,6.932881647924028345e-04,2.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,3.323776257835207252e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,4.241608459471142567e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,1.048639230682413357e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,2.785893362796618925e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,4.597910529188287132e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,1.532241958152904832e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,2.201050146387870544e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.411831999999999709e+01,5.101918317215985675e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.419794000000000267e+01,2.194879355500768420e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.427756999999999721e+01,1.657067542183513278e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.435719000000000278e+01,7.599521825834677259e-03,2.000000000000000000e+00
2.144416000000000011e+01,6.965931000000000495e+01,8.782311506558634906e-02,2.000000000000000000e+00
2.144416000000000011e+01,6.973893999999999949e+01,6.573552436791578468e-02,2.000000000000000000e+00
2.144416000000000011e+01,6.981856000000000506e+01,1.591684738119314158e-01,2.000000000000000000e+00
2.144416000000000011e+01,6.989818999999999960e+01,4.096452643951919992e-01,2.000000000000000000e+00
2.144416000000000011e+01,6.997781000000000518e+01,8.041481061200956848e-01,2.000000000000000000e+00
2.144416000000000011e+01,7.005743999999999971e+01,6.188862189228327981e-01,2.000000000000000000e+00
2.144416000000000011e+01,7.013706000000000529e+01,2.407655085400260964e-01,2.000000000000000000e+00
2.144416000000000011e+01,7.021668999999999983e+01,6.268946653648452272e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.029631000000000540e+01,3.920788201926381916e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.037593999999999994e+01,3.632646227263475885e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.045556000000000552e+01,1.605156307714068059e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.053519000000000005e+01,1.061605270450283536e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.061481000000000563e+01,1.273646769920783357e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.069444000000000017e+01,7.180111120124943284e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.077406000000000574e+01,1.003649354854739377e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.085369000000000028e+01,1.300478816208039227e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.093331000000000586e+01,8.157317715000427655e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.101294000000000040e+01,9.730299783257670074e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.109256000000000597e+01,1.307557002604167913e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.117219000000000051e+01,9.126774697630006539e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.125181000000000608e+01,9.855618994706268760e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.133144000000000062e+01,1.293883237403430780e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.141106000000000620e+01,1.004874128169112001e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.149069000000000074e+01,4.207410113867158727e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.157031000000000631e+01,1.259671375034058724e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.164994000000000085e+01,1.088772181603918539e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.172956000000000643e+01,4.646324123222148050e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.180919000000000096e+01,1.207232621989663690e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.188881999999999550e+01,1.161635477507215290e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.196844000000000108e+01,5.294071916057369737e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.204806999999999562e+01,1.141746910856835870e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.212769000000000119e+01,1.221051895004168428e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.220731999999999573e+01,6.106732102145807570e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.228694000000000131e+01,1.072125277227640311e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.260544000000000153e+01,1.290263287960734077e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.268506999999999607e+01,7.990448619708802325e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.276469000000000165e+01,9.461307216341575260e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.284431999999999618e+01,1.298587852682773179e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.292394000000000176e+01,8.981598074927514205e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.300356999999999630e+01,9.495254958302215206e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.308319000000000187e+01,1.287996694810491713e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.316281999999999641e+01,9.953704616189412713e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,4.162485986473909993e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,1.259476461539196790e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,1.089949763621888765e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,4.592883219409696002e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,1.216342050656953749e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,1.184374002334049117e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,5.281677363335504291e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,1.166445198041371305e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,1.290109124162670470e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,6.274498550869063787e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,1.127351000393027672e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,1.454505040522462850e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,7.916499904605576662e-03,2.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,1.165725601988760844e-02,2.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,2.245035644808443184e-02,2.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,2.363213099567987863e-01,2.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,2.643745978479740133e-01,2.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,2.879516636262400286e-01,2.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,2.526998866757687034e-01,2.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,1.607502662364915236e-01,2.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,8.046628471267351645e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,5.053589590994177205e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,3.721008064901652757e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,2.297459178427640678e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,1.657719901790615652e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,1.395061899928637036e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,9.820070382711999432e-03,2.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,1.703104418505681228e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,1.441782753945761164e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,1.040187670209191499e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,1.760131291723394595e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,1.482998148853194656e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,1.100797878186367609e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,1.832151693706072018e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,1.519276004024113468e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,1.162255010912690602e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,7.964286439088539074e-03,2.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,1.551993274796990320e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,1.222752110896850770e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,8.307823240657310690e-03,2.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,1.583075330079911427e-02,2.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,1.280759025675044273e-02,2.000000000000000000e+00
