2.313676999999999850e+01,7.149069000000000074e+01,1.747540360737731113e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,1.300610288383237112e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,1.544195939840827370e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,1.695255306982580867e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,1.260104297280830066e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,1.519858365674895406e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,1.657483817968712136e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,1.222553630762332588e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,1.490053556195367834e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,1.630698731917901600e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,1.189896772218396404e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,1.459911177395330162e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,1.611352758892977022e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,1.105285075976417897e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,1.415088532993791226e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,1.597008904257247286e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,1.067819182741485573e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,1.349231519099626686e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,1.554621483562304896e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,1.029924028050332119e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,1.268055936329795852e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,1.493911297891576062e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,1.675172286898298557e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,1.201310969603955447e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,1.449393787211951112e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,1.593225361394589923e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,1.156000823267249400e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,1.429544329372913092e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,1.557867437477993722e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,1.131581617300032816e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,1.440139056841412524e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,1.582237910498060618e+00,4.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,5.570744057597082355e-01,4.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,5.552837035291967593e-01,4.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,4.398039403510127787e-01,4.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,6.708006333342989569e-01,4.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,8.597286362052944941e-01,4.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,2.235358389209495478e+00,4.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,5.235554760444389721e+00,4.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,5.213014762928064094e+00,4.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,5.386184486854006970e+00,4.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,1.466641607095207789e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,1.731054882721819510e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,1.261861779581229470e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,2.420997665138058963e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,2.464840286628204780e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,1.667318906536846868e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,1.936548178559550593e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,1.280492154533316729e+01,4.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,4.408757042852680996e+00,4.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,4.881334088419335693e+00,4.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,4.049307720406826405e+00,4.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,1.627230365729609884e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,1.769565620441383436e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,6.924431674550527438e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,1.184516342957420587e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,1.016375578467683338e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,6.254831101891549228e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,1.147072562873709956e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,1.085954449636510555e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,5.796371739732852912e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,1.095016650121413804e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,1.143662227286667665e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,5.611204724568197300e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,1.029999863805093785e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,1.186101845256634313e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,7.742318925337330349e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,9.542132810073817861e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,1.211496289394802250e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,8.022030378551611163e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,8.712087110650432731e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,1.219376389377461400e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,8.577713443437952057e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,7.857942556535982837e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,1.209930389828843822e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,9.290196679443216699e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,7.043763045859933181e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,1.189031627524711254e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,1.004709437667985039e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,5.931488185531407220e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,1.142189917968863266e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,1.075763290498465974e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,5.348438455595395657e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,1.067844241390168314e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,1.112813756789521102e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,4.970250752570517516e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,9.701029210125867719e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,1.117035885128183859e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,7.252196996475183122e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,8.784692428866393010e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,1.121628032693333665e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,7.278995878890377469e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,7.937929735004363163e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,1.130753317323575757e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,7.698937911538920043e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,7.137460082627212765e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,1.147159441879106234e+00,4.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,8.464771129756227808e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.253299331286720331e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,4.668853574016138541e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,2.787911990079278146e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.281652100121860705e-01,4.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,7.016365198904770395e-01,4.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.725487846474955234e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,2.622627582755846287e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,1.248621004444029792e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,6.971607661263948152e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,6.192224846463380672e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,1.425589642110640431e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,7.501340554912263592e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,5.522725826303449104e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,7.095677836844600517e-01,4.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.536347335744722375e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.134755161105215571e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,4.389254561018418599e-01,4.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,1.746470837461331804e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,1.954778441591426885e+00,4.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.915087942717536684e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,9.716239584334779300e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,4.885049420864725711e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.142754900403615714e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,1.424016127752101291e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,5.106062474269854157e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,3.352020022528778398e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,1.720446846775321337e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,5.261700968625033781e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,3.570794276185194072e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,1.996813595644473027e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,5.327331781279907474e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,3.803305671717944758e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,2.250459945446066978e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,3.901300361595529398e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,4.052221265659472493e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,2.482823183062950800e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,5.432847809239728099e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,4.315344779861706392e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,2.698904854170731671e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,7.827034417636894448e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,4.585130516544538182e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,2.905078270955440356e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,1.071098348531593025e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,4.846251104016539024e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,3.110109065076332779e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,1.376187637144552278e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,5.077233916590920160e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,3.316317798492642854e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,1.675973644122301653e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,5.246084857490349584e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,3.536210427883762275e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,1.958668230192974535e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,5.323832172880034186e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,3.737127581503645768e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,2.171340113957259454e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,3.649944490027856592e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,3.945924591862787878e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,2.325887712874855850e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,4.715605237659902804e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,4.239884387791764020e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,2.555029411546543727e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,6.762931981990997210e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,4.576291885173733753e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,2.855650480796317225e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,9.536921259781372395e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,4.797700203475573133e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,2.728772469655960542e+00,4.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,8.311023644966961665e-01,4.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,5.136187137231614130e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,7.402347477497847272e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,1.271996245032572403e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,1.761650254160011997e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,1.819172479949152788e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,1.646330825578511892e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,1.084976332020210599e+01,4.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,6.658634690352003282e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,5.711188957036989144e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,4.512294099628136657e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,3.057694248232775802e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,2.846177376109992441e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,2.486342700786535520e+00,4.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,1.779024323793396700e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,1.740326696189926414e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,2.957995366340210985e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,3.140915103667853980e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,2.778426198762651733e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,2.348640801834965597e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.165336457596788833e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,2.839830328677723337e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,2.399266580924994230e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.177013319862559637e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,2.898686240851440221e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,2.456772925883689229e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.173969058231155937e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,2.954732758407048632e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,2.518216070465104206e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,2.299296254853147925e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.007666424144056716e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,2.581122859627444033e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,2.278204332621573069e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.056547178977095491e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,2.643853827133022971e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,2.281013206352160427e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.100007638965376344e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,2.705370817619167312e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,2.303560126907940653e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.136075987432904277e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,2.768475672704672430e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,2.341544328783831119e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.134798658799543780e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,2.824597843393580110e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,2.393230770663853590e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.148562312491719695e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,2.883435134749703810e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,2.453617770357058525e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.120677603266740263e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,2.897827371206153746e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,2.461438349052899710e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,2.250785701271083461e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,2.882355024764415408e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,2.429545937970289504e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,2.118585838572142332e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,2.950401081553173821e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,2.509787691831564249e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,2.128142057968354539e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.070045029816538928e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,2.668832345146563867e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,2.238101029778772677e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,2.892111733056395018e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,2.314491078990609463e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,1.601618706366827460e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,2.904945248223365528e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,2.567282311197222722e+00,4.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,2.285108681658603036e+00,4.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,1.863719774565869969e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.907997475882900318e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,5.128423547115142611e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.216262003055035734e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,1.422703710582201175e+01,4.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,5.613137389948861689e+00,4.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,6.164775820566714692e+00,4.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,4.822825573981813996e+00,4.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,2.297567837215128250e+00,4.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,2.710520146135777519e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,1.765064737519300930e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,1.419776291073229668e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,1.473376881184486953e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,2.211192094908275507e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,1.830416168345811556e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,1.364117194404265154e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,2.165733738494356242e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,1.945959448265354164e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,1.285947940945577850e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,2.094591065060468438e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,2.048368663516809907e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,1.247659534641888168e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,2.000065911219345516e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,2.131451724630462952e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,1.456833369184436844e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,1.885635635646504715e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,2.191029040974137754e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,1.501120807904284149e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,1.757159785542274477e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,2.224860933618986625e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,1.584452094268020694e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,1.622652328761461815e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,2.231786383861194434e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,1.692726554005958617e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,1.492608378142100678e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,2.215952283919423671e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,1.811624920253833926e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,1.334637089001085908e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,2.165493295844200361e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,1.929896414204033572e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,1.247552280128731317e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,2.094024678384171168e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,2.037013228771617612e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,1.181465020941836919e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,1.961941564956332540e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,2.076744971491936820e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,1.415092333386423595e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,1.783190455996692680e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,2.049171511245968080e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,1.373621862492903745e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,1.660161874024253637e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,2.097607778052933192e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,1.447735853580140120e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,1.555505425809301956e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,2.181852320040755355e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,1.596412167556288564e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,1.199741282003300658e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,1.762918501850285091e+00,4.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,1.243593321382538974e+00,4.000000000000000000e+00
