2.104116000000000142e+01,7.379981999999999687e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,1.345288228733260816e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,9.559502942199268105e+00,3.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,6.621021548248547717e+00,3.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,1.393638434029050721e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,1.008857198508850672e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,6.934740228523420313e+00,3.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,1.437936635294981258e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,1.063657061952832628e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,7.278478034141717679e+00,3.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,1.477465774291533585e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,1.119782961058017179e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,7.654233504260173682e+00,3.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,1.511585034759540669e+01,3.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,1.175843615115875274e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,2.189925926340941587e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,1.684404300944508037e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,8.889823421181265672e+00,3.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,4.699416352179327738e+00,3.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,1.794170741605941544e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.164994000000000085e+01,9.859922584173231641e+00,3.000000000000000000e+00
2.458757999999999910e+01,7.172956000000000643e+01,4.992892457471140411e+00,3.000000000000000000e+00
2.458757999999999910e+01,7.180919000000000096e+01,1.895781222828878398e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.188881999999999550e+01,1.090541894925260102e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.196844000000000108e+01,5.372606469449355160e+00,3.000000000000000000e+00
2.458757999999999910e+01,7.204806999999999562e+01,1.986391164956813427e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.212769000000000119e+01,1.201444817631643680e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.220731999999999573e+01,5.847198906351025016e+00,3.000000000000000000e+00
2.458757999999999910e+01,7.228694000000000131e+01,2.063224247282608559e+01,3.000000000000000000e+00
2.458757999999999910e+01,7.236656999999999584e+01,1.316328468352037895e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.125181000000000608e+01,2.990009160463200288e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.133144000000000062e+01,2.001297652326973520e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.141106000000000620e+01,7.522614771301029180e+00,3.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,2.270956736049944968e+00,3.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,2.202553533429345123e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,8.917270971425624637e+00,3.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,2.464132291689109522e+00,3.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,2.397747010693002778e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,1.044646249626736001e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,2.827899256453925592e+00,3.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,2.579152369645487752e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,1.210405969293883821e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,3.374299631403054889e+00,3.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,2.737707545979948520e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,1.387245640673434011e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,4.105083150284690952e+00,3.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,1.576525485925428960e+01,3.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,5.013933724908937961e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,2.176994784773008895e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,1.492068841236508625e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,7.890411378747052007e-01,3.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,2.228879926489637064e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,1.612268323421036209e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,8.394941958088433243e-01,3.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,2.269827992600594868e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,1.726392496207439731e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,9.119803835891699961e-01,3.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,2.301528672971427270e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,1.832171998127050339e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,1.003564274161166336e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,2.326157124484598882e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,1.932849351103240521e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,1.110168920300788287e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,2.303452597882814423e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,2.005480370074234298e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,1.218115826550762559e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,2.329568863321717309e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,2.125240085428082182e+00,3.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,1.440313500426275262e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,1.941949411294359829e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,1.952467479862126210e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,1.595693294555160291e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,1.074705988110877808e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,1.952313505799182947e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,1.676542084278037192e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,1.118416182815723969e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,1.943211848065518499e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,1.749259956144267658e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,1.175785293727250158e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,1.929442137477745733e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,1.811244502688941216e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,1.245101052416025533e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,1.916231582189487082e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,1.866381769176974847e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,1.323816961551020244e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,1.843835363230704294e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,1.889315632904056130e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,1.399775973308915678e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,1.850294352752267280e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,1.902421750777851361e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,1.550707977690418016e+00,3.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,1.030058236391851123e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,1.110262331516386480e-01,3.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,1.491531763341471306e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,1.325083122167435512e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,8.551244308512009895e-02,3.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,1.321644207563081208e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,1.472498071897049510e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,1.730980902314110115e-01,3.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,1.107776777252117206e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,1.584943767667691406e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,3.164031411430410223e-01,3.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,8.630651624554918078e-01,3.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,1.657974409259087345e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,5.000986275054820629e-01,3.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,6.092427141407323887e-01,3.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,1.693695089375247154e+00,3.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,7.061324893170400907e-01,3.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,3.584548947303963229e-01,3.000000000000000000e+00
