2.104116000000000142e+01,7.180919000000000096e+01,1.950347572650675335e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,3.655101329790343828e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,3.231493670136659224e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,8.254487665751075384e-03,1.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,2.941416519261777149e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,3.466688721844129323e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,7.255580568667825692e-03,1.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,2.649255736311540224e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,3.629717445455844099e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,1.776192087216282162e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,2.331582945371098170e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,3.726060193243314889e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,1.930900436183339772e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,2.001443927041878651e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,3.772805825720204620e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,2.230911269713609438e-02,1.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,1.909265237667527690e-04,1.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,3.205559709317273940e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,1.714073001356844527e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,2.968689677457338107e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,6.392635208170229129e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,4.157744849249168928e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,4.703363842191964940e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,1.232637943632084072e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,1.011103549411914576e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,3.745102770138312217e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,1.164728676510702089e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,1.125459695212589935e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,3.077636049331140215e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,1.077053656186317820e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,1.215144724641942231e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,2.762219608105963807e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,9.727607623311261206e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,1.276184371977768552e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,5.526636711917748412e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,8.555087098836348242e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,1.307451276542959812e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,6.195193632757825183e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,7.306806826684796030e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,1.109508860808091843e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,2.899568394275207905e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,1.074848746077438841e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,1.205404079381275535e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,2.530349446084577143e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,9.694168743848598571e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,1.275477100665601583e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,5.487553612346988269e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,8.527769460862697978e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,1.320890791381604083e-02,1.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,6.091868583121765567e-03,1.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,5.142624388522558897e-04,1.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,8.726605407565564323e-04,1.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,4.230360211948312700e-04,1.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,5.901198749567667344e-03,1.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,7.955536719569743231e-03,1.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,8.679748997116407822e-03,1.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,1.125081310514362484e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.061481000000000563e+01,1.571119611886740916e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.069444000000000017e+01,1.839537489730987130e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.077406000000000574e+01,1.076167045634427756e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.085369000000000028e+01,1.513074919296037400e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.093331000000000586e+01,1.816329199489116752e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.101294000000000040e+01,1.035054982939555800e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.109256000000000597e+01,1.450129995596802571e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.117219000000000051e+01,1.791298240488542123e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.125181000000000608e+01,1.001987221524195532e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.133144000000000062e+01,1.384284162072083740e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.141106000000000620e+01,1.761841990127467963e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.149069000000000074e+01,1.988685485225294425e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.276469000000000165e+01,9.789366902147303776e-03,1.000000000000000000e+00
2.087996000000000052e+01,7.284431999999999618e+01,1.442913200881497902e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.292394000000000176e+01,1.800749074717985371e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.300356999999999630e+01,9.410064621177010105e-03,1.000000000000000000e+00
2.087996000000000052e+01,7.308319000000000187e+01,1.374335734459920973e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.316281999999999641e+01,1.779313930172158817e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.324244000000000199e+01,2.014561092165540260e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.332206999999999653e+01,1.308215431957901465e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.340169000000000210e+01,1.758557532961565681e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.348131999999999664e+01,1.978579784192949220e-02,1.000000000000000000e+00
2.087996000000000052e+01,7.356094000000000221e+01,6.623966007716897662e-04,1.000000000000000000e+00
2.087996000000000052e+01,7.379981999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.087996000000000052e+01,7.387944000000000244e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.079936000000000007e+01,7.037593999999999994e+01,7.864928548258107513e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.045556000000000552e+01,5.882368091288112284e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.053519000000000005e+01,6.939448381348261967e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.061481000000000563e+01,1.570989707142898817e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.069444000000000017e+01,1.420094076757727822e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.077406000000000574e+01,5.892361736135278208e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.085369000000000028e+01,1.485329258933444294e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.093331000000000586e+01,1.529508387596620160e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.101294000000000040e+01,5.150929494854562980e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.109256000000000597e+01,1.379188708899092841e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.117219000000000051e+01,1.613552789171993074e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.125181000000000608e+01,4.768927769003236151e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.133144000000000062e+01,1.256510063685372172e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.141106000000000620e+01,1.667444505002674271e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.284431999999999618e+01,1.381973925756370403e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.292394000000000176e+01,1.606198357766703069e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.300356999999999630e+01,4.473596341958934949e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.308319000000000187e+01,1.259007294894971991e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.316281999999999641e+01,1.671199841577004908e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.324244000000000199e+01,9.977002355776989906e-03,1.000000000000000000e+00
2.079936000000000007e+01,7.332206999999999653e+01,1.125744624617464398e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.340169000000000210e+01,1.711012886744049666e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.348131999999999664e+01,1.047348307879625642e-02,1.000000000000000000e+00
2.079936000000000007e+01,7.356094000000000221e+01,4.017728192809267391e-04,1.000000000000000000e+00
2.079936000000000007e+01,7.372019000000000233e+01,3.726207050279709476e-04,1.000000000000000000e+00
2.079936000000000007e+01,7.379981999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.079936000000000007e+01,7.387944000000000244e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.071875999999999962e+01,7.053519000000000005e+01,2.448531358068787179e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.061481000000000563e+01,7.741826147960368179e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.069444000000000017e+01,6.058399337135510383e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.077406000000000574e+01,1.789964138582709986e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.085369000000000028e+01,7.271347920401355011e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.093331000000000586e+01,6.916512404708662076e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.101294000000000040e+01,1.337978379478713727e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.109256000000000597e+01,6.662171592237807992e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.117219000000000051e+01,7.583542736268271585e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.284431999999999618e+01,6.616183719923663525e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.292394000000000176e+01,7.506478480378307033e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.300356999999999630e+01,1.010744665951589065e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.308319000000000187e+01,5.875436784839358807e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.316281999999999641e+01,8.016727057217034463e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.324244000000000199e+01,2.460046426918985861e-03,1.000000000000000000e+00
2.071875999999999962e+01,7.332206999999999653e+01,1.832107788497088234e-04,1.000000000000000000e+00
2.071875999999999962e+01,7.340169000000000210e+01,2.894753115214731979e-04,1.000000000000000000e+00
2.071875999999999962e+01,7.348131999999999664e+01,9.566067625675048376e-05,1.000000000000000000e+00
2.071875999999999962e+01,7.356094000000000221e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.071875999999999962e+01,7.364056999999999675e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.071875999999999962e+01,7.372019000000000233e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.071875999999999962e+01,7.379981999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.063815999999999917e+01,7.284431999999999618e+01,8.239375130254088936e-03,1.000000000000000000e+00
2.063815999999999917e+01,7.292394000000000176e+01,1.043384789676893819e-02,1.000000000000000000e+00
2.063815999999999917e+01,7.300356999999999630e+01,5.155535506850423763e-03,1.000000000000000000e+00
2.063815999999999917e+01,7.308319000000000187e+01,7.811282217356132346e-03,1.000000000000000000e+00
2.063815999999999917e+01,7.316281999999999641e+01,1.030259904734081439e-02,1.000000000000000000e+00
2.063815999999999917e+01,7.324244000000000199e+01,1.166878790339609048e-02,1.000000000000000000e+00
2.063815999999999917e+01,7.332206999999999653e+01,2.260425825844432541e-04,1.000000000000000000e+00
2.063815999999999917e+01,7.340169000000000210e+01,2.990328144994581334e-04,1.000000000000000000e+00
2.063815999999999917e+01,7.348131999999999664e+01,3.152084647744765903e-04,1.000000000000000000e+00
2.063815999999999917e+01,7.356094000000000221e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.063815999999999917e+01,7.364056999999999675e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.055755999999999872e+01,7.284431999999999618e+01,7.351606107347900647e-03,1.000000000000000000e+00
2.055755999999999872e+01,7.292394000000000176e+01,8.675708863836454482e-03,1.000000000000000000e+00
2.055755999999999872e+01,7.300356999999999630e+01,2.806098101711857612e-03,1.000000000000000000e+00
2.055755999999999872e+01,7.308319000000000187e+01,6.736457095269742998e-03,1.000000000000000000e+00
2.055755999999999872e+01,7.316281999999999641e+01,8.944554304962517438e-03,1.000000000000000000e+00
2.055755999999999872e+01,7.324244000000000199e+01,6.285863613371356351e-03,1.000000000000000000e+00
2.055755999999999872e+01,7.332206999999999653e+01,1.597532176101649679e-04,1.000000000000000000e+00
2.055755999999999872e+01,7.340169000000000210e+01,2.311528707514316913e-04,1.000000000000000000e+00
2.055755999999999872e+01,7.348131999999999664e+01,1.541121017839202452e-04,1.000000000000000000e+00
2.047695999999999827e+01,7.284431999999999618e+01,1.836543174424594069e-03,1.000000000000000000e+00
2.047695999999999827e+01,7.292394000000000176e+01,2.077341214860059775e-03,1.000000000000000000e+00
2.047695999999999827e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.047695999999999827e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.047695999999999827e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.047695999999999827e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.047695999999999827e+01,7.332206999999999653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.047695999999999827e+01,7.340169000000000210e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.047695999999999827e+01,7.348131999999999664e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.039636000000000138e+01,7.276469000000000165e+01,1.402060374562172189e-03,1.000000000000000000e+00
2.039636000000000138e+01,7.284431999999999618e+01,2.309319048935797470e-03,1.000000000000000000e+00
2.039636000000000138e+01,7.292394000000000176e+01,2.953095876952616626e-03,1.000000000000000000e+00
2.039636000000000138e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.039636000000000138e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.039636000000000138e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.039636000000000138e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.039636000000000138e+01,7.332206999999999653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031576000000000093e+01,7.268506999999999607e+01,2.483443083987279046e-03,1.000000000000000000e+00
2.031576000000000093e+01,7.276469000000000165e+01,9.364376470724171658e-04,1.000000000000000000e+00
2.031576000000000093e+01,7.284431999999999618e+01,2.139241233540186814e-03,1.000000000000000000e+00
2.031576000000000093e+01,7.292394000000000176e+01,2.576700898866103422e-03,1.000000000000000000e+00
2.031576000000000093e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031576000000000093e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031576000000000093e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031576000000000093e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031576000000000093e+01,7.332206999999999653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031576000000000093e+01,7.340169000000000210e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031576000000000093e+01,7.348131999999999664e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.268506999999999607e+01,3.736884503796893982e-05,1.000000000000000000e+00
2.023516000000000048e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.332206999999999653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.340169000000000210e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023516000000000048e+01,7.348131999999999664e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.015456000000000003e+01,7.268506999999999607e+01,7.374932693460081246e-05,1.000000000000000000e+00
2.015456000000000003e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.015456000000000003e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.015456000000000003e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.015456000000000003e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.015456000000000003e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.015456000000000003e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.466817999999999955e+01,7.133144000000000062e+01,1.555191822103672572e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.141106000000000620e+01,1.915903606691252981e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.149069000000000074e+01,2.272036624387500370e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.157031000000000631e+01,1.503231087951200362e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.164994000000000085e+01,1.868788861354638842e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.172956000000000643e+01,2.212199269820867009e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.180919000000000096e+01,1.452569646178035190e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.188881999999999550e+01,1.819831497850121771e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.196844000000000108e+01,2.157652277742960756e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.204806999999999562e+01,1.403917090213843977e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.212769000000000119e+01,1.768767927802409878e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.220731999999999573e+01,2.107257974611269347e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.228694000000000131e+01,1.357891997626699820e-01,2.000000000000000000e+00
2.466817999999999955e+01,7.236656999999999584e+01,1.718644544723246237e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.125181000000000608e+01,6.329968265328501931e-02,2.000000000000000000e+00
2.458757999999999910e+01,7.133144000000000062e+01,1.059519109654915442e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.141106000000000620e+01,1.363333785701673351e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.149069000000000074e+01,1.245600264199481638e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.157031000000000631e+01,9.808400763669722355e-02,2.000000000000000000e+00
2.458757999999999910e+01,7.164994000000000085e+01,1.361963807300115570e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.172956000000000643e+01,1.235778434865058562e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.180919000000000096e+01,9.027797921036063988e-02,2.000000000000000000e+00
2.458757999999999910e+01,7.188881999999999550e+01,1.345512336717245294e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.196844000000000108e+01,1.244947805273169533e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.204806999999999562e+01,8.290661687939732127e-02,2.000000000000000000e+00
2.458757999999999910e+01,7.212769000000000119e+01,1.313500866944626033e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.220731999999999573e+01,1.267084976582900646e-01,2.000000000000000000e+00
2.458757999999999910e+01,7.228694000000000131e+01,7.631116900487563970e-02,2.000000000000000000e+00
2.458757999999999910e+01,7.236656999999999584e+01,1.269469450311914993e-01,2.000000000000000000e+00
2.450697999999999865e+01,7.125181000000000608e+01,7.184762189887743903e-04,2.000000000000000000e+00
2.450697999999999865e+01,7.133144000000000062e+01,7.264936947368776099e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.141106000000000620e+01,1.016553158398237483e-01,2.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,3.883683097791757084e-03,2.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,5.899056848145878967e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,1.079984186783955885e-01,2.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,1.262276070310426254e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,4.498341821490486891e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,1.104729787230340349e-01,2.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,2.614563566620887319e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,3.154159667700065506e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,1.091810807246833132e-01,2.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,4.247593693227747630e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,1.961582722941596774e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,1.046500423690966131e-01,2.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,5.961848069250554050e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,9.654843660143289097e-02,2.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,7.581012658111327407e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,7.263679863902494649e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,8.366260154931504101e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,6.161654317629122746e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,6.772428782598377550e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,8.531791040329787801e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,6.301865943398896053e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,6.257732295738596684e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,8.587709600794500575e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,6.568966626869067460e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,5.750356611302124415e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,8.528439062648453250e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,6.922074534316800809e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,5.282997275166408796e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,8.373765854006810783e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,7.316019173821182442e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,4.721366900723965310e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,8.079191719305651997e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,7.711515255704531890e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,4.230603135725904962e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,7.278040039128939875e-02,2.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,8.377337903595327706e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,6.912215536627892842e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,9.687864303693445589e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,1.124668541988528697e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,1.022211851804884636e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,9.213311809167254451e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,1.128474335289547381e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,1.023474450629630744e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,8.728709419960424543e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,1.123396788313412997e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,1.034131399120367112e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,8.258025533002980034e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,1.108849212375468685e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,1.051389995629270768e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,7.824651715237440630e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,1.086889293261562722e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,1.072064518419334617e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,7.243317901698284600e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,1.052859224356739176e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,1.093654320145407560e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,6.703636082212691139e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,9.703970011160426012e-02,2.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,1.129734105861113641e-01,2.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,1.029375804585572207e-01,2.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,4.719666027636101706e-03,2.000000000000000000e+00
