2.192776999999999887e+01,7.276469000000000165e+01,2.289116712911619389e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.762169137283567583e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,2.155198176191793630e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,2.303791791253436902e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.741785715242214122e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,2.316686640300683747e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,1.346487912419740661e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,2.700549669259199106e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,2.475078273483164240e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,1.431448214295469833e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.648384454142588273e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,2.637199973504259290e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,1.563770729948081931e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.604712460852712935e-02,2.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.829694003249097131e-02,2.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,6.828776526008936698e-02,2.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,9.813065603621751176e-02,2.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,1.136069627003396532e-01,2.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,1.144391893493702239e-01,2.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,1.541743556831172979e-01,2.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,1.732871804724308018e-01,2.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,1.494937618084801190e-01,2.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,1.674545612427038865e-01,2.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,1.636180737751808389e-01,2.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,1.183259212516991621e-01,2.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,1.108839910600838002e-01,2.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,1.025375389813451832e-01,2.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,7.052933904809746690e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,6.097272773297192361e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,5.684295841797323834e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,3.933544562327743327e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,3.233219571870791370e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,3.059842147505016305e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,2.255595300877505024e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,3.255897919132813567e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,3.127022072477404768e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,2.385075930672910655e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,3.302892196012164466e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,3.174802570280829683e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,2.516065672309170456e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,3.382136895663064025e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,3.204537893534207399e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,2.643704231796929413e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,1.841961008761668073e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,3.219370469607448632e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,2.763063578630849115e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,1.914380023384985169e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,3.224115855732243019e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,2.870160369730050814e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,2.006189617041490708e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,3.225379072522542578e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,2.961732432249028837e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,2.114635401655435079e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,3.091681776352165137e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,2.366825658489331297e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,3.146405965821530426e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,3.131585574312520381e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,2.503825675805816317e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,3.211165866227047583e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,3.158685006251971128e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,2.644713542294484590e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,1.848619122299832718e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,3.180034599354594066e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,2.791494313673197405e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,1.936519449248007632e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,3.208463216572574050e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,2.953729584090517349e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,2.065695598758246487e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,3.269715926190058797e-02,2.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,3.163873938080936921e-02,2.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,9.076728424556541885e-02,2.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,1.001544639984241619e-01,2.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,9.738010316268121136e-03,2.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,1.493709680702549059e-01,2.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,1.909883999998010784e-01,2.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,2.038583380828812991e-02,2.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,1.537133548996482690e-01,2.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,1.834065505537595120e-01,2.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,2.639530713566024672e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,7.493324414904049824e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,1.039981682371067251e-01,2.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,2.334931726416107634e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,3.002494957761855585e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,5.494608141850400307e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,1.793064512950888131e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,1.100939637081762602e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,2.874674348497524567e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,1.312328037047550029e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,6.936568513305114286e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,2.865860757498244274e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,1.658053541337944914e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,3.900876302025984253e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,2.779293939581171588e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,1.978677564129061386e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,2.583006923944817460e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,2.609245760395960054e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,2.261098956387193326e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,1.783560534913189921e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,2.352538814226753233e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,2.495952883005305920e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,3.365261065986963323e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,2.013556803497335013e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,2.677302730217116788e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,5.906039923535302133e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,1.608118096140690942e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,2.800021069791751652e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,9.088388016879979381e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,1.169580081696174403e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,2.849633925433830289e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,1.605764446364311981e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,4.038818334284221406e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,2.766812426226413976e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,1.935460909788017450e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,2.489926834059010604e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,2.605160018859277102e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,2.234054334461738414e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,1.638554108915027136e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,2.362296301199463475e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,2.498705695968352417e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,3.052760149252362488e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,2.040343648572634158e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,2.734671605445685577e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,5.507265437305689827e-03,2.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,1.652630452720339760e-02,2.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,2.965838860485138506e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,1.005001817258874414e-01,2.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,7.645614870070467639e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,1.368972224389238546e-01,2.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,1.568079695016857122e-01,2.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,9.968371269410282454e-02,2.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,1.430300054230899676e-01,2.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,1.513916785862832182e-01,2.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,8.288572321445598912e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,9.157559769659688598e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,9.542929256100612934e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,5.106244552371762974e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,4.671311192871249046e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,5.147351289711913497e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,2.909832734370349644e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,2.278211058414746082e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,2.682042929650292271e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,1.714756264202243682e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,2.184801819182543084e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,2.720851835422804718e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,1.894734125612945047e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,2.136432758147832622e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,2.723471894604336321e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,2.070854589731489781e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,2.154260600267426246e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,2.689767462518373106e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,2.235313553771037590e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,1.152383171122042978e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,2.621963393597426598e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,2.381251539729087319e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,1.237930197795548450e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,2.525930337908431980e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,2.503539949828764363e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,1.361571814262601057e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,2.411933877861420147e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,2.597965896346776660e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,1.514722868055833407e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,2.295454524809100588e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,2.672682445994066514e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,2.691468694068481146e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,1.867773184244722953e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,2.024200434965102088e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,2.688472052208950441e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,2.049210244360444994e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,2.022616026310326831e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,2.653269600088873845e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,2.225201663138381275e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,1.149210035200339680e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,2.590250787596892409e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,2.394832635543342816e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,1.236599767829775140e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,2.508311959891961970e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,2.564119584878368080e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,1.375368740982675121e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,2.425258167328729272e-02,2.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,2.758201316811994402e-02,2.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,1.638587793328820930e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,1.885900340003862918e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,1.697555388966196233e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,1.840978397518356902e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,1.745915608639830585e-01,2.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,1.261243378216515276e-01,2.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,1.124801612005487117e-01,2.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,9.972150753141394153e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,6.878865604494517616e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,5.799144843881728906e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,5.229595752622236138e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,3.657878096219074893e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,2.994743411941851174e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,2.748855018566594144e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,2.048699397430658875e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,3.031846980660553650e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,2.814560996164169882e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,2.157583891559095371e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,3.088269893973707644e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,2.865432895712708566e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,2.268525564846188627e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,3.169817337954979053e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,2.902742265961178597e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,2.377685219506308137e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,1.698613577926853108e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,2.929259715365005109e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,2.481030766980388616e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,1.761627632830902596e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,2.948980252442014865e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,2.575248195173729729e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,1.839554604380689087e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,2.967210918452753768e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,2.657608253496229408e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,1.930607302164639646e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,2.990242340919931421e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,2.737068963979854067e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,2.142359713293115822e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,2.941759654640594204e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,2.824608949138664865e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,2.258551606019001609e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,3.010881358097793406e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,2.858973519018688167e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,2.379353465995366623e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,1.705449330834533928e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,2.891039230821011025e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,2.506942195607107099e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,1.783669507546627869e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,2.932663888768110433e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,2.650244945022641949e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,1.897130777473227461e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,3.007933815014744716e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,2.838940577877959934e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,2.076295774542698605e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,3.183526280728089103e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,3.191313688458562170e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,2.467399667561403706e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,3.836738622055687470e-02,2.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,4.990451956560894298e-02,2.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,2.046592781721848775e-01,2.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,3.927872643508407979e-02,2.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,1.695830301409155250e-01,2.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,1.883530623645164326e-01,2.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,3.482950494916794287e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,7.125662611011651659e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,9.019739710045254766e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,2.324651435050643228e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,2.691833529874869749e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,4.469510869243737555e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,1.590725170645337222e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,1.034465147578672757e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,2.314516841280454471e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,1.114416354915827301e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,7.425643348897087437e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,2.312714082555129141e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,1.375656026486425480e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,5.278008120880031510e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,2.252344891052629472e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,1.619373809302180819e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,4.393140143315639977e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,2.129536404505641412e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,1.835330724212592968e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,2.644655313336839210e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,1.942570722381615697e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,2.016011596620446641e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,3.835793881168681526e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,1.695512706163092298e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,2.156542374149804028e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,5.734102798466234573e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,1.400900741032655092e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,2.252778093714798840e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,8.113554906025126703e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,1.083894502428088026e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,2.297083793356745687e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,1.336151944150438566e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,5.224501357030882608e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,2.238249403914058938e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,1.586751684519443345e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,4.154055032536818973e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,2.120765738203965814e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,1.815257014897024915e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,2.536186309777021912e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,1.943697082402550194e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,2.019348084810007951e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,3.610007501345813968e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,1.709741732049499877e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,2.203191221466102231e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,5.460778396234640050e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,1.430062083933730972e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,2.386192598306258530e-02,2.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,7.979003848246665753e-03,2.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,1.127251186934664223e-02,2.000000000000000000e+00
