2.144416000000000011e+01,7.220731999999999573e+01,8.886207731865040316e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.228694000000000131e+01,5.672537021103172705e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.260544000000000153e+01,1.012114691408525680e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.268506999999999607e+01,1.015397334150094721e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.276469000000000165e+01,4.255566315266517741e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.284431999999999618e+01,9.520485508226775195e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.292394000000000176e+01,1.066990901371906553e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.300356999999999630e+01,3.984599806847942460e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.308319000000000187e+01,8.821133371741431972e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.316281999999999641e+01,1.105130401227047976e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.324244000000000199e+01,7.488913470266876260e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.332206999999999653e+01,8.014824045965266208e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.340169000000000210e+01,1.124510904461270755e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.348131999999999664e+01,7.674868991351850411e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.356094000000000221e+01,7.057035597360163059e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.364056999999999675e+01,1.113628456510394038e+01,4.000000000000000000e+00
2.144416000000000011e+01,7.372019000000000233e+01,8.039274203054771917e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.379981999999999687e+01,1.473854742530825490e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.387944000000000244e+01,1.976278342829526968e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.395906999999999698e+01,1.145816209982557732e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.403869000000000256e+01,1.077093234352968665e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.411831999999999709e+01,1.569423980212415470e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.419794000000000267e+01,9.377982566157155864e-01,4.000000000000000000e+00
2.144416000000000011e+01,7.427756999999999721e+01,1.091990745486949743e+00,4.000000000000000000e+00
2.144416000000000011e+01,7.435719000000000278e+01,2.386059049958801470e+00,4.000000000000000000e+00
2.136355999999999966e+01,6.981856000000000506e+01,8.858719671277700769e+00,4.000000000000000000e+00
2.136355999999999966e+01,6.989818999999999960e+01,8.933986730364360085e+00,4.000000000000000000e+00
2.136355999999999966e+01,6.997781000000000518e+01,7.351755995108272934e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.005743999999999971e+01,7.720784191460729140e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.013706000000000529e+01,7.907502046990352085e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.021668999999999983e+01,6.603651642216966877e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.029631000000000540e+01,7.064632086080104401e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.037593999999999994e+01,8.065307623539490933e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.045556000000000552e+01,7.666276976649117891e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.053519000000000005e+01,8.867558377458514940e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.061481000000000563e+01,1.161703023979662497e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.069444000000000017e+01,1.298192930830622949e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.077406000000000574e+01,8.575776736027169278e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.085369000000000028e+01,1.127285402321203911e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.093331000000000586e+01,1.288674667730387036e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.101294000000000040e+01,8.345649661685280662e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.109256000000000597e+01,1.089098021314185516e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.117219000000000051e+01,1.278217083133447929e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.125181000000000608e+01,8.181735901648556464e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.133144000000000062e+01,1.048469820938027830e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.141106000000000620e+01,1.264929294851703645e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.149069000000000074e+01,1.380445775940878228e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.157031000000000631e+01,1.006805638725242247e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.164994000000000085e+01,1.247437328023745096e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.172956000000000643e+01,1.348839571053204800e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.180919000000000096e+01,9.657779429277630001e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.188881999999999550e+01,1.224843951795688213e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.196844000000000108e+01,1.326509956041609328e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.204806999999999562e+01,9.269627160002254840e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.212769000000000119e+01,1.196747871794109663e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.220731999999999573e+01,1.311012109068619402e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.260544000000000153e+01,1.122542549784725985e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.268506999999999607e+01,1.286874793209978129e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.276469000000000165e+01,7.964076085321216247e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.284431999999999618e+01,1.082421780390479249e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.292394000000000176e+01,1.279664639475685206e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.300356999999999630e+01,7.766889907937178705e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.308319000000000187e+01,1.040865690654341513e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.316281999999999641e+01,1.272246768454286681e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.324244000000000199e+01,1.392902408142146520e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.332206999999999653e+01,9.952815017901025740e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.340169000000000210e+01,1.258323225786461208e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.348131999999999664e+01,1.363568210570509542e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.356094000000000221e+01,9.356895713165620521e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.364056999999999675e+01,1.222781787377782337e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.372019000000000233e+01,1.327194609416587845e+01,4.000000000000000000e+00
2.136355999999999966e+01,7.379981999999999687e+01,2.156244043241942077e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.387944000000000244e+01,2.162973925785410145e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.395906999999999698e+01,1.739665993726499105e+00,4.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,1.864649857747555206e+00,4.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,6.794122127621609941e+00,4.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,8.745486357513568620e+00,4.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,2.688207675861872037e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,5.538332321807192038e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,7.943684009402756097e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,2.912631405018774711e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,3.908704848173884194e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,7.489680230330959532e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,3.934638984284045904e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,3.766879015552926813e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,1.030450471354486375e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,7.752602754591082501e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,2.860125972857777921e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,9.790282135373260530e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,8.826716734615409621e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,2.226982162319637748e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,9.094413973262669870e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,9.685068263909485609e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,1.947648862533440051e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,8.236391254737615242e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,1.029793134823203893e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,3.401416825254646170e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,7.240406597096134433e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,1.065855133485016459e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,4.064323942079595575e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,6.147433566770085456e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,1.077579396680635071e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,5.109795836982250705e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,5.015726211007359048e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,1.066366310787084970e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,9.790258495108583148e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,8.643062698666188481e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,2.167186549684997132e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,9.102150055215947333e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,9.554515936413521260e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,1.835614606785422431e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,8.255790633829718672e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,1.024240693809486302e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,3.336474425155159906e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,7.239454355601976587e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,1.065473318852347084e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,3.904351942644461726e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,6.003842199027357829e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,1.064063255459822166e+01,4.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,4.784007804966067035e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,1.201622071725160001e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,1.941888097935076773e+00,4.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,7.823033869626804249e-01,4.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,1.845707425589485950e+01,4.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,8.821368461219426749e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,1.253475085809946421e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,1.385721605203944939e+01,4.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,5.537330525657061742e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,5.540658867392512121e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,7.726122801543476193e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,4.255943739831062445e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,3.983743133732592590e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,7.689597672640347881e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,6.023152682069524921e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,3.450317642101774940e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,7.435975966857182762e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,6.620610709233884172e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,3.081003992486229137e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,7.064461861508446461e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,7.122461146113329811e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,2.928207415030729788e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,6.586156753851908796e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,7.503596944964461279e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,3.851008493085191553e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,6.016428509157184301e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,7.751153895559143692e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,4.148155786205309781e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,5.381517505952902347e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,7.862182148596258635e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,4.652550313043154695e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,4.718451280090993905e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,7.838328254253123184e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,7.409770785547726391e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,6.535936649875445426e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,2.906929504786733620e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,7.022488779448015528e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,7.065265563863768250e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,2.703491658875466719e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,6.513187981810474980e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,7.459117107637055710e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,3.820320980922442544e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,5.898182502770066726e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,7.701800116280762332e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,4.044854667367455470e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,2.983692433413711154e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,3.864329577049008702e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,1.910205657000249913e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,1.803304051130525165e+00,4.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,2.339912793837636951e+00,4.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,3.885516905555749645e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,3.445606362657505173e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,2.259975522897986266e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,1.282310816986255730e+01,4.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,9.918816550242393504e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,9.043378494580442961e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,7.250147541898018133e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,7.316032464306956307e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,8.497241778680134416e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,8.701254548856056203e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,7.145803165332719864e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,8.217746671063851593e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,8.756170590045055491e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,7.137205276819049260e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,8.041013083939363426e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,8.765243525904249822e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,8.854919927044583972e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,7.852412274563962846e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,8.747734375028127118e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,8.746581311577743989e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,7.664013614729651813e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,8.696482757628224647e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,8.692869431779225664e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,7.488082240867615980e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,8.607443675393870564e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,8.322803689346068623e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,8.734588917539451103e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,6.774554888974192224e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,8.139943325774298799e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,8.777459452721021904e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,6.714189476432322223e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,7.915521454975641191e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,8.783183492739984999e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,8.900774070750356870e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,7.661823730854139924e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,8.745306835257920852e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,8.753237381419531005e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,4.195889191036934918e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,4.196116964766519075e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,3.556624174237486891e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,3.069990968070480442e+00,4.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,2.791736380475596135e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,2.948988828938920648e+01,4.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,7.087258287979233629e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,6.116984722412149189e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,8.409680175889480580e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,4.090654638373933061e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,3.570596341587541467e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,7.531741649985213449e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,5.517711050877363910e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,2.971565643242177757e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,7.280891894980546120e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,6.196591505294488655e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,2.554407873044745703e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,6.901020088625088533e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,6.768974458593102206e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,2.384197265918791775e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,6.401598980703632868e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,7.209567223439829142e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,3.000291932858365929e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,5.796512944463210637e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,7.506116571544082738e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,3.362592886574713891e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.180919000000000096e+01,5.111697895167184313e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.188881999999999550e+01,7.656617616713914387e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.268506999999999607e+01,6.099960931510620021e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.276469000000000165e+01,2.448024635891290490e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.284431999999999618e+01,6.882312258452651044e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.292394000000000176e+01,6.701867910630319614e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.300356999999999630e+01,2.227530976046717459e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.308319000000000187e+01,6.357491181689111315e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.316281999999999641e+01,7.153567607169712517e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.324244000000000199e+01,2.959466486655511819e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.332206999999999653e+01,5.714100810931793006e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.340169000000000210e+01,7.444388999244555549e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.348131999999999664e+01,3.246177786324730974e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.356094000000000221e+01,2.813131390421157896e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.364056999999999675e+01,3.635630949830326308e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.372019000000000233e+01,1.514310102741532660e+00,4.000000000000000000e+00
2.104116000000000142e+01,7.379981999999999687e+01,1.903072490987082865e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.013706000000000529e+01,2.017285813585239396e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.021668999999999983e+01,6.824519676155088810e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.029631000000000540e+01,7.203992404031967389e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.037593999999999994e+01,1.022659713626527989e+01,4.000000000000000000e+00
2.096056000000000097e+01,7.045556000000000552e+01,4.358995191591393592e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.053519000000000005e+01,3.290894642756197808e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.061481000000000563e+01,6.337275242734626168e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.069444000000000017e+01,4.086144052921905079e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.077406000000000574e+01,2.747975150781449383e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.085369000000000028e+01,6.230104321371974230e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.093331000000000586e+01,4.682784248871081800e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.101294000000000040e+01,2.370530641126455507e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.109256000000000597e+01,6.000888010180096543e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.117219000000000051e+01,5.212595030373506688e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.125181000000000608e+01,2.235778183033373168e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.133144000000000062e+01,5.651480417661089994e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.141106000000000620e+01,5.652286802308799984e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.149069000000000074e+01,2.007399841284311481e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.157031000000000631e+01,5.188706628128225695e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.164994000000000085e+01,5.987466222308018615e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.172956000000000643e+01,2.304003840866377661e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.180919000000000096e+01,4.631315856971325751e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.268506999999999607e+01,4.593563971406034341e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.276469000000000165e+01,2.262006885493106356e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.284431999999999618e+01,5.939149913495989530e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.292394000000000176e+01,5.128470074052688510e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.300356999999999630e+01,2.065914482082769954e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.308319000000000187e+01,5.510245610624371793e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.316281999999999641e+01,5.489902247534808488e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.324244000000000199e+01,1.928096437949827768e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.332206999999999653e+01,3.916379516141950123e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.340169000000000210e+01,4.054040958878127654e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.348131999999999664e+01,1.336032522975544312e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.356094000000000221e+01,3.014505212762481179e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.364056999999999675e+01,3.360897769945316416e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.372019000000000233e+01,1.132722359652133637e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.379981999999999687e+01,2.703563321279086384e+00,4.000000000000000000e+00
2.096056000000000097e+01,7.387944000000000244e+01,3.652597267828431082e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.029631000000000540e+01,2.012799796387009366e+01,4.000000000000000000e+00
2.087996000000000052e+01,7.037593999999999994e+01,1.519781604785847584e+01,4.000000000000000000e+00
2.087996000000000052e+01,7.045556000000000552e+01,9.511934367307475213e+00,4.000000000000000000e+00
2.087996000000000052e+01,7.053519000000000005e+01,7.612982988041713028e+00,4.000000000000000000e+00
