2.273376999999999981e+01,7.180919000000000096e+01,3.927662011713012991e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,7.806257523863137315e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,2.314543074900404562e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,2.959783350093465160e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,7.760813933087536753e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,3.452913552276764442e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,2.029766548471536147e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,7.528086625682110622e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,4.608280337449112807e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,1.192015997120107862e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,7.109674907218548334e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,5.661325300251959014e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,6.297363384174483603e-01,3.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,6.535059737063988905e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,6.537426548549140293e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,3.586391518917068644e-01,3.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,5.770573463461897923e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,7.144056840915128603e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,6.585324486701148450e-01,3.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,4.910572630613692979e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,7.560279982505892171e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,1.201167553256175191e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,4.010572825652092277e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,7.882568577721813519e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,2.119809841525932992e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,3.070427412323830207e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,8.131124471419246547e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,3.295295872885843025e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,2.153600523886710860e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,8.555728695667720984e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,4.774598941761690085e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,3.296351455816354803e-01,3.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,2.019705989510871547e+00,3.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,3.276650290543691391e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,4.547564724468266206e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,4.484641222827484341e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,5.025373730796346194e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,4.443573968390022166e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,4.798952821883156972e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,6.151790187400176357e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,5.845358556682188400e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,4.635544198398260818e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,6.027688228341919974e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,5.991120182967379471e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,4.513433360147501183e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,5.865562480684426205e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,6.117575081469414755e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,4.438826166073796209e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,5.673764104060215807e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,6.213392177994546905e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,5.345661933883270933e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,5.461938370053182723e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,6.269619903475460276e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,5.419882915613363217e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,5.242004407150173684e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,6.280581887517372230e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,5.532226788523431082e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,5.026368204869156031e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,6.243462646959221374e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,5.670879435739774266e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,4.827784354828644986e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,6.167542917742437680e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,5.821571114449866968e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,4.540701917183678660e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,6.032963513901491659e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,5.975244947692980091e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,4.398089847042034428e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,5.867606915251304400e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,6.112263597261596182e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,4.270877998138979947e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,5.621959005949713983e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,6.158629258885785163e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,5.286257761506005792e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,5.379656931815270937e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,6.202572662301623296e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,5.325400791992436211e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,5.211849016818020708e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,6.334121283093689492e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,5.539684056752214758e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,5.099789335979297178e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,6.541850379729377885e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,5.922967380866877463e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,5.140484602685904569e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,7.073538064502174372e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,6.852358125636143882e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,1.814900123179980618e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,2.488903662782418813e+00,3.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,3.381188136687598433e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,6.399537770965891603e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,3.898636491878412436e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,3.881416662466852685e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,4.691147040859494410e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,3.506354678037777006e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,3.501609931616035176e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,4.865382647745478017e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,4.063712599659887736e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,3.312785177167109740e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,4.779364171432587405e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,4.297027456641982823e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,3.182636394060117446e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,4.643065927969617590e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,4.506846087628089137e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,3.126209014724946833e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,4.462943360707935625e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,4.680019887820349389e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,3.281732052532979615e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,4.247729968050405702e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,4.806795051042312750e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,3.394602913915160336e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,4.010217993476686615e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,4.881382211998945841e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,3.570180822833239898e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,3.766315411542989100e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,4.900664102831430391e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,3.788226124496567593e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,3.535328460355025459e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,4.874119248387244419e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,4.026015849888262998e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,3.228759212939619871e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,4.776003425492488574e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,4.265420773501725549e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,3.077184812557201443e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,4.635139043540275949e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,4.482468043932401613e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,2.972511740294967009e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,4.404894966921744981e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,4.607738463154485764e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,3.218625449786590487e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,4.157323814254245242e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,4.711673096597309041e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,3.281399192216954308e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,3.956792532802068774e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,4.880150731082663285e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,3.503885474157987900e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,3.777937009867952334e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,5.089158510243086297e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,3.856511154226188065e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,3.682412375509943381e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,5.521993958360034149e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,4.556107669618337574e+00,3.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,1.476931855879599187e+00,3.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,8.499501922485247718e+00,3.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,8.917588175762160008e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,3.380307277210308659e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,5.170326925434850729e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,1.142520474423578847e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,1.914813021475611388e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,4.784921661865451092e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,2.030297027484519123e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,1.727733165145932004e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,7.742993828098090781e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,4.838258209001057963e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,9.008487019193429646e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,7.269228613352412438e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,5.962223562821858280e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,3.332205075529635629e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,6.626553543366685339e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,6.871635970187817577e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,9.687564154083271040e-02,3.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,5.835258395948140553e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,7.535429499139179477e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,3.391858064355137148e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,4.918458250964766520e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,7.946944962295772186e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,1.036027489101720045e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,3.913545357901870414e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,8.116419433931490346e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,2.108458830202871059e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,2.873583186369651266e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,8.059891790782115706e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,3.370996447371142235e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,1.874730624499911791e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,7.801391229511545511e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,4.646252253593963211e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,9.855715303029400909e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,7.346066798852042723e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,5.801534377064383463e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,3.866872543160859710e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,6.723979631655058853e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,6.756509600251007441e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,1.049613000656327150e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,5.903041066231055289e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,7.417502704710819295e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,2.705989597787591960e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,4.979628661515968169e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,7.865967831029879065e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,8.788069841368484347e-01,3.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,4.009411339527908069e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,8.201811120500574148e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,1.897137009866695534e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,2.995306424842261173e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,8.450703516888166789e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,3.188402686128281260e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,2.004932920596258050e+00,3.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,8.870705045039262160e+00,3.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,5.402317818894013968e+00,3.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,8.697135997954040576e+00,3.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,2.527949808698679135e+01,3.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,1.710000648092132636e+01,3.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,1.588328842906113358e+01,3.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,1.247961667705382993e+01,3.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,7.337298720141619768e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,6.563937590219803830e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,6.161346109402205506e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,4.325763248010486173e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,4.321068869521241140e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,5.005180715087156784e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,4.320053192267767628e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,4.671134859317485954e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,6.256259900813885722e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,5.850538406031373206e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,4.476929968607729293e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,6.113594988143642439e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,6.032770071313185767e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,4.333131624674007476e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,5.926170323558143771e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,6.190175120134671083e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,4.248055163845366522e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,5.703223886795420583e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,6.309605398189367165e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,5.220836095674186161e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,5.455518832274798058e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,6.381136131832807479e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,5.313503388686767970e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,5.196710889715888904e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,6.398857342782815927e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.196844000000000108e+01,5.455606185356947080e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.204806999999999562e+01,4.941472694341366712e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.212769000000000119e+01,6.360106137757962408e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.220731999999999573e+01,5.630984762917946362e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.228694000000000131e+01,4.705440848991570668e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.236656999999999584e+01,6.274290801537871332e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.244619000000000142e+01,5.820696738318683394e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.252581999999999596e+01,4.390007825004296649e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.260544000000000153e+01,6.122902811693287539e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.268506999999999607e+01,6.011362324196412033e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.276469000000000165e+01,4.224705962856818431e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.284431999999999618e+01,5.933660502226347333e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.292394000000000176e+01,6.180565235095312637e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.300356999999999630e+01,4.086876202070039987e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.308319000000000187e+01,5.658138312892060817e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.316281999999999641e+01,6.252491288662835878e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.324244000000000199e+01,5.161107296706878955e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.332206999999999653e+01,5.381283752830102962e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.340169000000000210e+01,6.314266984248811276e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.348131999999999664e+01,5.217049023495862414e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.356094000000000221e+01,5.172898386809221982e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.364056999999999675e+01,6.454885970638617465e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.372019000000000233e+01,5.452911514559474426e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.379981999999999687e+01,5.014502526819526018e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.387944000000000244e+01,6.664327012364342551e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.395906999999999698e+01,5.860638526961735373e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.403869000000000256e+01,4.996544058167882163e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.411831999999999709e+01,7.190141149527028652e+00,3.000000000000000000e+00
2.241137000000000157e+01,7.419794000000000267e+01,6.799643240283018919e+00,3.000000000000000000e+00
2.233077000000000112e+01,6.902231000000000449e+01,5.486491580266055657e+00,3.000000000000000000e+00
2.233077000000000112e+01,6.910193999999999903e+01,9.686095960689888429e+00,3.000000000000000000e+00
2.233077000000000112e+01,6.918156000000000461e+01,1.193917932066645982e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.926118999999999915e+01,1.406285343219785133e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.934081000000000472e+01,3.058816219597678199e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.942043999999999926e+01,5.953753945959697802e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.950006000000000483e+01,8.117898429039259156e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.957968999999999937e+01,6.238708802390899422e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.965931000000000495e+01,4.236405995712105721e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.973893999999999949e+01,3.574247999232803608e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.981856000000000506e+01,2.754101609180101562e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.989818999999999960e+01,1.624770193326582657e+01,3.000000000000000000e+00
2.233077000000000112e+01,6.997781000000000518e+01,7.976093021727418630e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.005743999999999971e+01,6.927463586024478204e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.013706000000000529e+01,6.453433243617512360e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.021668999999999983e+01,4.201645633673922298e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.029631000000000540e+01,4.120292174198202595e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.037593999999999994e+01,4.762185965946139632e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.045556000000000552e+01,3.759220879173099217e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.053519000000000005e+01,3.812411954790899227e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.061481000000000563e+01,5.005949336537412364e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.069444000000000017e+01,4.347929333500472282e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.077406000000000574e+01,3.653491464099640318e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.085369000000000028e+01,4.925866831047322592e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.093331000000000586e+01,4.543332463516353670e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.101294000000000040e+01,3.543737763501117133e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.109256000000000597e+01,4.802215782411926703e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.117219000000000051e+01,4.719809371163500522e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.125181000000000608e+01,3.494425913043305520e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.133144000000000062e+01,4.641484329226165606e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.141106000000000620e+01,4.865498314013401604e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.149069000000000074e+01,3.699363691912088914e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.157031000000000631e+01,4.452140856889645448e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.164994000000000085e+01,4.971237614059869081e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.172956000000000643e+01,3.793263749889463021e+00,3.000000000000000000e+00
2.233077000000000112e+01,7.180919000000000096e+01,4.245944584023757962e+00,3.000000000000000000e+00
