2.386217999999999861e+01,7.308319000000000187e+01,1.971226812577891785e+00,4.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.419278110713084740e+00,4.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.717594824975074541e+00,4.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,1.632778994149772345e+00,4.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.044700946622437066e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,1.996697915004576274e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,6.223531165095168571e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,7.860556387067836326e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,1.475473944974746265e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,7.275432576858678058e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,6.870715674432430475e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,1.980890162816975941e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,1.512951750965170872e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,5.124044088240953254e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,1.875140853833856758e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,1.734397969560087738e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,1.888103611994976783e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,3.382594365317412310e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,1.562777077922362201e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,2.003951658140230574e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.149069000000000074e+01,6.504177599914999774e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.365310587763333583e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.069249749015099393e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,7.815994192475009816e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.150289791868915001e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.086132464309188528e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,9.901732498368690516e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,9.292434019200848105e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.057710028678185310e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.233953433201717020e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,7.180900448558678040e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.994215988455212196e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.476743944989627799e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,5.056613481558271950e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.879759256080958174e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.693086912249204934e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,3.775126235764671989e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.730123544770931332e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.859018486171455153e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,3.100033446223079414e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.529836360869403222e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.946749177946310194e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,6.236387144400293847e-01,4.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.155711342791936547e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.731014143281870421e+00,4.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,6.285106160417417431e-01,4.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.572497137548205082e+00,4.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.518929286115785926e+00,4.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,5.862859066101960615e+00,4.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,5.274204376705155184e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.853307226937427554e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,1.806354783579371182e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.359445527378535967e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.476540845302936500e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,1.570649481560770777e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.268483014948994736e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.740388261050098695e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.123023916637111874e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.971533538570715560e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.328957610331975570e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.927178972825113856e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.158291580939727172e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.559422227644748471e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.687430429401351795e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.293326427690849378e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.686357888051489118e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.415424461619763541e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.373205545733453103e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.896036993803519088e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.127910723642067570e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.396362734926813953e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.155805014773033434e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.847875120172928431e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.368712400609876756e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.433228164953197936e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,1.556007168012393249e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.274401666148176737e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.702574887497547707e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,1.376596902774639641e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.134034986738978290e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.945640475993948737e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.282265419193029832e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.938258631758336570e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.142485304018542980e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.548986956173515228e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.659866295160833616e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.235747209954249470e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.621744973232486009e+00,4.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,1.984703718355883550e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.331160078918505629e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.494019094827816474e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,3.543647075190696327e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,3.877588426035652791e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,4.874117499040324653e+00,4.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,5.091725091865455965e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.190754271908991857e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.494471460186074019e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.365747683580298411e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.580827814292311562e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,3.112857053682831943e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.145157027863666688e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.518403028790975107e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,3.059784770933717812e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.166814563207718702e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.198272763080434622e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,3.147719974598493842e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.834072154174253289e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,3.199294542869744351e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,3.122345762009785641e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.749291424967247544e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,3.186285318731079119e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.115997898894758311e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.667080258504630486e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,3.157497261403212629e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.124232153554888036e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.591769482872508856e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,3.119893189752255047e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.141885312442489031e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.448197551060292909e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,3.054185548699427155e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.166528451747021133e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.391698686324435830e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.984880519055588710e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.193367673277853314e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.347384405270629415e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.899697772628041736e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.207789293055078872e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,3.166324795490278010e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.758915282226244603e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,3.147620566730850999e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,3.064719850244741473e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.104716003608935182e+00,4.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.356408441719124447e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.787621142614506331e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.143241261986181811e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,3.436422372597915054e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.940972845970463823e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,4.295819586408737401e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,4.293204732380822897e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.541346210916243242e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,3.846699604688543328e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,3.347730521517227942e+00,4.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,9.336804345980799225e-01,4.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.033364968039253373e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,8.225914716542090943e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.054621452698497164e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.900495473396028423e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.086721991887747985e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,1.061481642246159041e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.476729050088135153e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.842458260781887791e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,8.615194963668146855e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.374192255309362842e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.075321589637879161e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,7.216169478137260951e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.414890005857710076e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,9.654021806602063327e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,1.826704779078854424e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.508655094468211999e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.092982004800274298e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,1.586453248517419645e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.549979697488695685e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.298721486927476576e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.336934641706162941e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.540083144703516815e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.546797123477071878e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.096872010458782354e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.488796886398332298e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.803275085351671247e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,8.443761795766173694e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.377033959641348559e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.042040019066814427e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,6.958734657228984322e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.231304598727712474e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.246598275229459762e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,6.186003160769247833e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.040382468091163304e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.397583297567468907e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,9.518800938291528402e-01,4.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,1.778918996025507848e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,2.439478217868400023e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,1.029885610511035887e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,1.163460982153196488e+00,4.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,1.794409163831283793e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,3.331579936939127240e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,1.411953921143165758e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,2.784347866818440931e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,2.075297892639645703e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,7.375788284047428256e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,7.621343366920959816e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,8.531866093597967549e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,5.842247117458112982e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,1.586040498009080313e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,3.269743184933774138e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,2.808354078447137248e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,8.337378253677488749e-01,4.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,1.643988120149571630e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,1.685907191129081273e+00,4.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,5.628177931682221136e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,1.289723160934990842e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,5.965316656916018756e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,8.282772284642414551e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,1.568170064932399965e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,9.827304416796632802e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,1.039994954451874065e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,2.576597911073317260e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,2.145559257266706599e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,8.429785244975674940e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,2.439471144367439503e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,2.369982861904606608e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,7.051298822000892086e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,1.240714255171512459e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,1.820352259454125932e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,2.725264273331520659e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,1.371079126686471028e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,1.569192741904039901e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,2.730484578179093624e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,1.588280006655397480e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,1.314959870342095494e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,2.683425200337684391e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,1.846928796965148667e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,1.075051918551023666e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,2.594478879369394253e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,2.106742074359956529e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,8.289355825204045569e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,2.439826036679045185e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,2.326528482790896302e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,6.828809370030330950e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,2.266745878753297916e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,2.514445709694678843e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,6.065903626863863307e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,2.062149166486062057e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,2.652871684159023857e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,1.227700578702467960e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,1.821821836069112743e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,2.727157614193996160e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,1.336971830517593940e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,1.477742348834530706e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.364056999999999675e+01,2.596115993037159786e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,1.450184762584682652e+00,4.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,5.452823037648903970e-01,4.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,1.056161934886958642e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,3.241408233502041547e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,2.579055671224618429e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,2.917288320325151396e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,4.248490209148306107e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,5.364023509511016030e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,7.553871905824450117e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,1.441227608226976820e+01,4.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,2.420552122024744435e+01,4.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,2.760528018440988518e+01,4.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,2.117693225789616918e+01,4.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,1.168841211318982154e+01,4.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,6.540956981839622486e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,5.137996574508142622e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,4.221680145564436160e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,3.378006274838852185e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,2.942247903909445572e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,2.240960282944006288e+00,4.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,1.534465872112634743e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,1.476112710221575197e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,1.483391402686734528e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,1.293336794745638896e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,1.472975033820583812e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,1.773730676628422209e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,1.776621570536930594e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,2.098935015670897020e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,2.750033031897110902e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,3.063711043066098760e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,2.027726681565426237e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,2.668971074317227465e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,3.042233077302840982e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,2.384775382380512454e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,2.948552754575180845e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,3.176243426589425045e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,2.287665649763800602e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,2.896808659151345111e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,3.126998577985907080e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,2.195389019869342206e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,2.832174348873846004e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,3.092495263329180233e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,2.111228088331883246e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,2.761893194741623869e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,3.067210897866458730e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,1.955026126756997051e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,2.656037884431660334e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,3.031739382017944351e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,1.889276641871226126e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,2.563181175965461911e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,3.015911324597645660e+00,4.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,1.839550115449408496e+00,4.000000000000000000e+00
