2.192776999999999887e+01,7.379981999999999687e+01,4.429026612305748123e-01,3.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,7.764170936239328524e-01,3.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,6.547323409801931504e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,6.479532637760909708e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,4.686316435239330502e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,3.116735174931998031e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.982383754133513865e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,2.435262530213147869e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,1.578857347077270212e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,1.413259840883602569e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,1.173557232783588367e+00,3.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,7.626889649908854540e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,6.874976646257103807e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,6.281171347685321482e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,4.466054326616256120e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,4.666608430903761429e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,5.164753458510263906e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,4.589592249505112243e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,5.622834930920341812e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,8.079356782989409735e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,9.889657215312614991e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,5.381269952355753894e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,7.743584205443272417e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,9.700200952037688618e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,5.197329737203530975e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,7.387243147984403624e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,9.505815971571646150e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,5.075473787246634894e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,7.020096142215102031e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,9.290423226056920836e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,1.120543091966118343e+00,3.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,6.652095237831330277e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,9.044518736753189847e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,1.073907676888695040e+00,3.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,6.295630110515868516e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,8.763057263005967767e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,1.039341068421099301e+00,3.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,5.962744937758227559e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,8.445053498772157052e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,1.013187048443248361e+00,3.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,7.439490610009422689e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,9.354024658910896628e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,4.117809426580680277e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,6.065363560385597097e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,7.852348977229838267e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,3.971488401132938773e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,5.704663572999058019e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,7.635867446751090082e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,9.376986412498080625e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,5.418453546334163207e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,7.505872549848446873e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,9.027611188760038541e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,5.166540925794621542e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,7.410487412350379444e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,8.865865233622984842e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,4.984828415817227909e-01,3.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,7.419503815102431732e-01,3.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,4.064334016300034769e+00,3.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,3.726095973537685513e+00,3.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,2.809071035147550632e-01,3.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,3.100085141782768616e+00,3.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,2.681526679770976251e+00,3.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,1.991623575845251348e-01,3.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,1.161003578030167738e+00,3.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,1.183716589516026207e+00,3.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,1.562828089127637488e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,4.349945486495020441e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,6.046079152534338252e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,1.411687454421468868e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,2.183991169381502839e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,4.692338328032921169e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,1.922817629184091215e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,1.722364452484946851e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,6.512663483081871929e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,4.629466678387251233e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,1.036609500473293644e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,6.137560076437070800e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,5.482902911501548182e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,5.576755275626246039e-02,3.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,5.634647063297224534e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,6.138646634305680028e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,3.537477813913373487e-02,3.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,5.015358285620630241e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,6.586092551252170635e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,8.293782449430033010e-02,3.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,4.293373924283406806e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,6.831904956313229471e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,1.462707403442111143e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,3.494292774949572800e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,6.892451441117444233e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,2.401106103094603206e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,2.657553347013580369e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,6.785317500603534890e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,3.458358572355940130e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,1.843215150990349105e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,5.851531216981541439e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,5.083471175202693981e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,4.708459691000111552e-02,3.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,4.546370066166904866e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,4.801472703026908873e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,2.756417325316367489e-02,3.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,4.018234787142985209e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,5.151057082085925831e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,6.013968894844595042e-02,3.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,3.463764987628815684e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,5.424509738787065549e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,1.046586980675825868e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,2.847837484674521913e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,5.597177618556549161e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,1.765219385701286003e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,2.198930262071525366e-01,3.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,5.730213246102324742e-01,3.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,2.689926584736038517e+00,3.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,1.786055708651003826e+00,3.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,2.662534201307145132e+00,3.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,2.448731671784740271e+00,3.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,1.251555143597467445e+00,3.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,1.498146611493322844e+00,3.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,1.379231198506876144e+00,3.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,6.854090598925332012e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,7.250325528671316411e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,7.343916539857505699e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,3.913531147907562402e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,3.750643304710756798e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,4.344377291032662791e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,2.674062680834373706e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,2.612027868671673581e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,3.761668465262644201e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,3.177404484468398516e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,2.447130239349308567e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,3.696014711743281778e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,3.366415110489561768e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,2.340346324331761818e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,3.587642540272139025e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,3.530862485678600282e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,2.310406896749404027e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,3.440471255529453654e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,3.660440510821346694e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,2.561365797309242964e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,3.260422691762770442e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,3.748581708795267198e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,2.631190011518516614e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,3.057394355544953979e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,3.792172762134627950e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,2.769056499450017750e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,2.845079085490263560e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,3.790056269449472715e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,2.949343693631431562e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,2.641745104740194083e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,3.768003302077915784e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,3.358053718108246488e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,2.950750974985287267e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,2.037010381920281443e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,3.234320826478269684e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,3.092787081850057462e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,1.992830281131615644e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,3.104225347093469423e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,3.244658449267208145e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,2.181093712132511075e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,2.950080418481297873e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,3.376566116448323496e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,2.257379337753221415e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,2.783541615722436857e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,3.498971408555063278e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,2.416208700979289858e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,2.445595506256988128e-01,3.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,3.351465751416159433e-01,3.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,3.108334908357884174e+00,3.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,2.785438620169944368e+00,3.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,1.981279566023992356e+00,3.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,1.805452489076926126e+00,3.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,1.524809272289637585e+00,3.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,1.031620355252112375e+00,3.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,9.062292338731393615e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,7.976775470390704559e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,5.557095878940160327e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,4.932559665410032324e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,4.681551201737157442e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,3.545783847943102529e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,3.573947365930763564e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,3.913419217250573845e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,3.707562803959358333e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,3.543383023832185619e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,3.898021144023549600e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,3.766725925627112392e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,3.537813575946957001e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,3.864219833280791994e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,3.822903260480223220e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,3.562256022676534295e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,3.815444273817359400e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,3.870039089395606591e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,3.588061125670858331e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,3.756320050236832686e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,3.903075918655355969e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,3.582866343250998287e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,3.692852729434566994e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,3.918436188234917794e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,3.603808381998083732e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,3.631830837645511068e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,3.913910437969205791e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,3.644719261644489006e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,3.580611879230610195e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,3.914024401787289942e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,3.294311375989083523e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,3.088745580763688214e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,3.457784707211132291e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,3.335902075824019875e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,3.103110779585815382e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,3.418219456054577554e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,3.417027848191688255e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,3.025490344520588293e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,3.378332825176972865e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,3.502458479695727545e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,3.068501642625195980e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,3.351682244550229783e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,3.604292182988038662e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,3.165852832398999839e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,3.073846136170836352e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,3.364187852405951529e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,2.952290951328216950e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,2.297893170100695770e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,2.309205099105362813e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,1.790218503580719434e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,2.768533946145393942e-01,3.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,3.609725273252671340e-01,3.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,2.788641167312641223e+00,3.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,3.817652528287190372e-01,3.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,1.354540695727095567e+00,3.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,1.391247008685866593e+00,3.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,2.559580844424015900e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,5.458948792610928136e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,7.150700932224564044e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,1.914790514896143325e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,2.373164521462222676e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,4.186765871571012099e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,1.617830248687438244e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,1.289245435782133964e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,3.401580413529259883e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,2.040563836818512777e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,9.071819170122032150e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,3.313578790320380607e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,2.437656350033771679e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,6.325476658501733018e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,3.148467616318498252e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,2.778392610859775624e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,5.168465512270913054e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,2.906632558424664392e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,3.050410612830190549e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,5.573932784439286636e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,2.590915839744332150e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,3.247782668164839737e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,7.810889272665262617e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,2.211537515244872965e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,3.369420578409395017e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,1.128549165483315186e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,1.788337731836570632e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,3.415648435396671512e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,1.543961867589367931e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,1.355181233971724242e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,2.998342874278753234e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,2.078310845135876994e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,5.735919755785305607e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,2.832244719342441042e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,2.376468610725264163e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,4.481249916226430485e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,2.626417976656245656e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,2.651734035380912680e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,4.462497607423621809e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,2.357167712530617021e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,2.878350281922040232e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,6.183577060769377548e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,2.031477566507899624e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,3.065678611055924208e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,9.107690073699915845e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,1.488184500796803644e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,2.812063024181004067e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,1.091026105371237648e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,8.649290510979425195e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.411831999999999709e+01,2.036404241645002888e-01,3.000000000000000000e+00
2.152477000000000018e+01,7.419794000000000267e+01,8.819734929597775053e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.427756999999999721e+01,6.491573112654906719e-02,3.000000000000000000e+00
2.152477000000000018e+01,7.435719000000000278e+01,3.028541048612254927e-01,3.000000000000000000e+00
2.144416000000000011e+01,6.965931000000000495e+01,1.983242087581328805e+00,3.000000000000000000e+00
2.144416000000000011e+01,6.973893999999999949e+01,8.534852119744866794e-01,3.000000000000000000e+00
2.144416000000000011e+01,6.981856000000000506e+01,1.133694420661468527e+00,3.000000000000000000e+00
2.144416000000000011e+01,6.989818999999999960e+01,1.057769316729218367e+00,3.000000000000000000e+00
2.144416000000000011e+01,6.997781000000000518e+01,4.566353576928922631e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.005743999999999971e+01,5.238361415102527063e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.013706000000000529e+01,5.542412787947779140e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.021668999999999983e+01,2.637768135305013084e-01,3.000000000000000000e+00
2.144416000000000011e+01,7.029631000000000540e+01,2.603339264556633892e-01,3.000000000000000000e+00
